0.47956125841349445	0.0	0.0	0.0	0.0	-0.4032037313018865	0.0	0.1366257709817793	0.0	0.0
-0.3591143344158251	0.0	0.0	-0.344538596069366	0.0	-0.15783431443244686	0.0	0.0	0.1247590435998186	0.0
0.0	0.0	0.0	-0.19660615529376707	0.11561167023092835	0.0	0.0	0.0	0.0	-1.080778976892329
0.44746341368483017	-0.12013392292411289	-0.061384617262504604	0.0	0.0	-0.12534833753049318	0.0	0.0538725203767604	-0.03906674622916869	0.0
-0.2636773865322007	-1.530972518241576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8638702695155603	0.0	-1.4180308642898511	0.0	0.0	0.0	0.4107692075191306	0.0	0.0	0.0
0.0	0.0	0.0	-1.5982178835499572	0.0	0.0	0.0	0.0	-0.3304759356449914	-0.24272700627344804
0.0	0.0	0.0	0.0	-0.9602479919041087	0.0	0.0	0.0	0.0	-0.17968984249188064
0.2631420771726203	0.0	0.0	0.0	0.0	-0.7866579360170147	0.15426757442276892	-0.22286304910545243	-0.3081970301814791	0.0
0.0	0.0	-0.20973618426183807	0.0	0.0	-0.2784624679454165	0.06779811889977805	0.0	0.0	0.0
0.5726784374744878	0.0	0.0	0.0	0.0	-0.4814944467986034	0.0	-0.37274618174484353	0.0	0.0
-0.4137912608677648	0.0	0.0	-0.39699629455634994	0.0	-0.18186536631416458	0.0	0.0	-0.40776684117109296	0.0
0.0	0.0	0.0	-0.18157253134367737	0.10677134490186346	0.0	0.0	0.0	0.0	-0.8200631497353466
0.6884066745150806	-0.1004574251898547	-0.051330552156789604	0.0	0.0	-0.10481778113661112	0.0	0.04504884676875122	-0.03266808109818272	0.0
-0.2187327914494015	-0.7464496111203851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7456496411702985	0.0	-0.7906834977674384	0.0	0.0	0.0	0.3545554500471563	0.0	0.0	0.0
0.0	0.0	0.0	-0.7365139129770901	0.0	0.0	0.0	0.0	-0.2706546070226616	-0.19878961040993684
0.0	0.0	0.0	0.0	-0.5228121081784365	0.0	0.0	0.0	0.0	-0.15849625939960035
0.3009452273988827	0.0	0.0	0.0	0.0	-1.2330931737364366	0.17642974762443217	-0.25487968975729924	-0.3524728022526841	0.0
0.0	0.0	-0.19751650953412847	0.0	0.0	-0.262238654233233	0.1484320959197878	0.0	0.0	0.0
0.5264999301331802	0.0	0.0	0.0	0.0	-0.4426686531396991	0.0	-0.2620839157807078	0.0	0.0
-0.3374665314237454	0.0	0.0	-0.323769434451214	0.0	-0.14831989014809838	0.0	0.0	0.11214694394626645	0.0
0.0	0.0	0.0	-0.19554605391848187	0.1149882915252734	0.0	0.0	0.0	0.0	-1.076714496443632
0.8332081004805211	-0.09516412114443354	-0.048625841988559286	0.0	0.0	-0.0992947211549929	0.0	0.0426751323082031	-0.030946734114559046	0.0
-0.2394856796221768	-1.1054142971721834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.908618660485821	0.0	-1.6548725471030705	0.0	0.0	0.0	0.4320470101536836	0.0	0.0	0.0
0.0	0.0	0.0	-1.431332778995732	0.0	0.0	0.0	0.0	-0.31992217022418445	-0.2349755072709411
0.0	0.0	0.0	0.0	-0.9053923901109793	0.0	0.0	0.0	0.0	-0.17706104931380384
0.1901527088514911	0.0	0.0	0.0	0.0	0.209680007910388	0.1114774097690019	-0.16104612742151775	-0.22271048696840934	0.0
0.0	0.0	-0.18198516589329636	0.0	0.0	-0.2416180050307321	0.40331360870436483	0.0	0.0	0.0
0.4209027069192321	0.0	0.0	0.0	0.0	-0.3538850125348726	0.0	0.46636062365304254	0.0	0.0
-0.37227911266945096	0.0	0.0	-0.3571690420927673	0.0	-0.16362036514439154	0.0	0.0	-0.06372745301694771	0.0
0.0	0.0	0.0	-0.18270076649296457	0.107434788779434	0.0	0.0	0.0	0.0	-0.8379757054354737
1.0088301182122634	-0.1105869874937901	-0.05650643661913711	0.0	0.0	-0.11538701723416138	0.0	0.049591319355542035	-0.03596214684004961	0.0
-0.20821905043892638	-0.566293416541731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5941048183448704	0.0	0.0069690051874922165	0.0	0.0	0.0	0.28249608075026333	0.0	0.0	0.0
0.0	0.0	0.0	-0.22696427487640825	0.0	0.0	0.0	0.0	-0.23248242145757725	-0.17075301431998527
0.0	0.0	0.0	0.0	-0.3108323180052839	0.0	0.0	0.0	0.0	-0.14832540988718065
0.24415584265793067	0.0	0.0	0.0	0.0	-0.5350211154202835	0.14313685607671878	-0.20678302815084407	-0.2859599894366883	0.0
0.0	0.0	-0.20916594256301319	0.0	0.0	-0.2777053696347982	0.2895143453566561	0.0	0.0	0.0
0.5885658451223618	0.0	0.0	0.0	0.0	-0.4948522023135694	0.0	-0.40997753140885107	0.0	0.0
-0.3859167271087724	0.0	0.0	-0.3702531328191999	0.0	-0.16961423205317366	0.0	0.0	-0.027106758268937714	0.0
0.0	0.0	0.0	-0.200172100252423	0.1177085773801769	0.0	0.0	0.0	0.0	-1.152789443133507
0.7221336567070458	-0.1381410186423561	-0.07058567098462341	0.0	0.0	-0.1441370314904837	0.0	0.061947572014091214	-0.04492253301799549	0.0
-0.2300037956578493	-0.9506681789117006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8696057360807714	0.0	-1.4589563500199696	0.0	0.0	0.0	0.4134964145302775	0.0	0.0	0.0
0.0	0.0	0.0	-1.2822292330762228	0.0	0.0	0.0	0.0	-0.31474738912890227	-0.23117474906769453
0.0	0.0	0.0	0.0	-0.8463425917444622	0.0	0.0	0.0	0.0	-0.17696126897530012
0.20613004561176063	0.0	0.0	0.0	0.0	-0.008741105184782105	0.1208441557270253	-0.17457782111808479	-0.24142344915459063	0.0
0.0	0.0	-0.21348771481784154	0.0	0.0	-0.2834432987966786	0.16454705663263403	0.0	0.0	0.0
0.5450101298309564	0.0	0.0	0.0	0.0	-0.45823158999989744	0.0	-0.10377553143712914	0.0	0.0
-0.3639262839443713	0.0	0.0	-0.3491552381135185	0.0	-0.15994921401215062	0.0	0.0	-0.052423085376002265	0.0
0.0	0.0	0.0	-0.12503845606734207	0.07352722363876195	0.0	0.0	0.0	0.0	0.31673908114820937
0.6092737613791703	-0.149329511867315	-0.07630263549923494	0.0	0.0	-0.1558111614205094	0.0	0.06696490862123419	-0.04856095599517865	0.0
-0.20937871078643366	-0.5952679363274629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6717411678824462	0.0	-0.41899893578634506	0.0	0.0	0.0	0.3194120655914962	0.0	0.0	0.0
0.0	0.0	0.0	-1.821109954721376	0.0	0.0	0.0	0.0	-0.3497179379591467	-0.2568598162988017
0.0	0.0	0.0	0.0	-1.3094248672005335	0.0	0.0	0.0	0.0	-0.19619129206057473
0.3071976309673235	0.0	0.0	0.0	0.0	-1.3164708797513391	0.18009523184945367	-0.2601750409929226	-0.35979573681333765	0.0
0.0	0.0	-0.22456567784369166	0.0	0.0	-0.2981512850930975	-0.01363741443561306	0.0	0.0	0.0
0.6415520401796959	0.0	0.0	0.0	0.0	-0.5394017383317307	0.0	-0.7643297401652396	0.0	0.0
-0.31673461595175445	0.0	0.0	-0.303878986295843	0.0	-0.1392080075196423	0.0	0.0	0.026281990316403436	0.0
0.0	0.0	0.0	-0.1793905230549912	0.10548824355472707	0.0	0.0	0.0	0.0	-0.777934026216528
0.44227129456223957	-0.15896232360901924	-0.08122469620892969	0.0	0.0	-0.1658620854907204	0.0	0.07128461977532902	-0.051693481784952734	0.0
-0.26886440422320523	-1.6298628392927432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8518285715242446	0.0	-1.423620627898546	0.0	0.0	0.0	0.4050433955359827	0.0	0.0	0.0
0.0	0.0	0.0	-0.2299905038563801	0.0	0.0	0.0	0.0	-0.23671135680365138	-0.1738590704819057
0.0	0.0	0.0	0.0	-0.3460954096753628	0.0	0.0	0.0	0.0	-0.1510573104486302
0.18600753063028	0.0	0.0	0.0	0.0	0.3193096162838396	0.10904729066145667	-0.1575354495877382	-0.21785557500952807	0.0
0.0	0.0	-0.155495145825581	0.0	0.0	-0.2064477439241854	0.6414320107433972	0.0	0.0	0.0
0.3438631464578603	0.0	0.0	0.0	0.0	-0.28911197740971434	0.0	0.8773493626567958	0.0	0.0
-0.3273589622623049	0.0	0.0	-0.3140721114684885	0.0	-0.14387751317707148	0.0	0.0	0.3163354233797059	0.0
0.0	0.0	0.0	-0.1769740509680244	0.10406726884707758	0.0	0.0	0.0	0.0	-0.6902869910969487
0.6569605497443578	-0.11481535452443095	-0.05866699781204214	0.0	0.0	-0.11979891659496379	0.0	0.05148747643985298	-0.03733718344693855	0.0
-0.21373305594555003	-0.6629565967811988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.685826741520523	0.0	-0.5036054342701386	0.0	0.0	0.0	0.3261097378287985	0.0	0.0	0.0
0.0	0.0	0.0	-1.7931742551885606	0.0	0.0	0.0	0.0	-0.34501433245820523	-0.2534051257788805
0.0	0.0	0.0	0.0	-1.101103539031568	0.0	0.0	0.0	0.0	-0.1868654410899063
0.306389185108826	0.0	0.0	0.0	0.0	-1.3690589337602446	0.17962127883143927	-0.2594903435435548	-0.3588488695721553	0.0
0.0	0.0	-0.17479152367260792	0.0	0.0	-0.23206715249978074	0.33976061850718975	0.0	0.0	0.0
0.5841595961608357	0.0	0.0	0.0	0.0	-0.49114753269907674	0.0	-0.5268500373074654	0.0	0.0
-0.42469619046181106	0.0	0.0	-0.4074586146936951	0.0	-0.18665819110967224	0.0	0.0	-0.538920366662466	0.0
0.0	0.0	0.0	-0.1694986982937578	0.0996714857804393	0.0	0.0	0.0	0.0	-0.583152784261691
0.8337796403577469	-0.10811431504254221	-0.05524297956769902	0.0	0.0	-0.11280701840054999	0.0	0.048482481037666975	-0.035158050338333115	0.0
-0.2560441189612468	-1.3957494048501986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.9425164870374367	0.0	-1.8477493927432753	0.0	0.0	0.0	0.4481653832944059	0.0	0.0	0.0
0.0	0.0	0.0	-0.5389261075262186	0.0	0.0	0.0	0.0	-0.2612903079171845	-0.1919117471752495
0.0	0.0	0.0	0.0	-0.43143098300975247	0.0	0.0	0.0	0.0	-0.15535304670065436
0.17141943533862566	0.0	0.0	0.0	0.0	0.4879237336753117	0.10049499032138058	-0.1451803468528524	-0.2007697189837625	0.0
0.0	0.0	-0.1752422220277253	0.0	0.0	-0.23266553554325337	0.4721300925162706	0.0	0.0	0.0
0.4830721317166954	0.0	0.0	0.0	0.0	-0.40615559030038434	0.0	0.23438857904301158	0.0	0.0
-0.2640004888371785	0.0	0.0	-0.2532852327756582	0.0	-0.1160308352303152	0.0	0.0	0.6672306345148606	0.0
0.0	0.0	0.0	-0.17077017335221478	0.10041916000735014	0.0	0.0	0.0	0.0	-0.5782253507953428
0.7991276786779622	-0.12328734826842591	-0.06299591741083002	0.0	0.0	-0.12863863734602365	0.0	0.05528663361790886	-0.04009221900721762	0.0
-0.21729042181886546	-0.7266307958046321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5870769787781875	0.0	0.03821059785735259	0.0	0.0	0.0	0.2791543520309768	0.0	0.0	0.0
0.0	0.0	0.0	-1.4139531674847143	0.0	0.0	0.0	0.0	-0.3200592003740734	-0.23507615277781235
0.0	0.0	0.0	0.0	-1.2392899029550737	0.0	0.0	0.0	0.0	-0.19284230708991812
0.2945738723236426	0.0	0.0	0.0	0.0	-1.180452016712784	0.1726945278382073	-0.2494835948633989	-0.3450105494137642	0.0
0.0	0.0	-0.21439335105827842	0.0	0.0	-0.2846456936216843	0.14329601972736294	0.0	0.0	0.0
0.6612586370276062	0.0	0.0	0.0	0.0	-0.5559705775382713	0.0	-0.8461438752302476	0.0	0.0
-0.3368743508120273	0.0	0.0	-0.3232012892756315	0.0	-0.14805962089144853	0.0	0.0	0.005719514287429228	0.0
0.0	0.0	0.0	-0.18057364102324014	0.10618396055394869	0.0	0.0	0.0	0.0	-0.7861690216229402
0.36987478413377467	-0.12712140320027185	-0.06495499765083391	0.0	0.0	-0.13263910948586263	0.0	0.05700596648754273	-0.041339027963466675	0.0
-0.30272250264945877	-2.2102099335620293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8585748212753187	0.0	-1.38468490525778	0.0	0.0	0.0	0.4082512286583435	0.0	0.0	0.0
0.0	0.0	0.0	-0.602028899645946	0.0	0.0	0.0	0.0	-0.2631874846333452	-0.1933051800247144
0.0	0.0	0.0	0.0	-0.3833185432367905	0.0	0.0	0.0	0.0	-0.15268209751775091
0.2254101397398956	0.0	0.0	0.0	0.0	-0.21026193502279855	0.13214714986520307	-0.19090672073993276	-0.2640046638951454	0.0
0.0	0.0	-0.22441162713928314	0.0	0.0	-0.29794675510467755	0.04936538228820431	0.0	0.0	0.0
0.46813282239644644	0.0	0.0	0.0	0.0	-0.3935949733712251	0.0	0.19570300228373583	0.0	0.0
-0.31770241852786574	0.0	0.0	-0.3048075076855227	0.0	-0.1396333663579492	0.0	0.0	0.29684821642910286	0.0
0.0	0.0	0.0	-0.17963802316523814	0.10563378274746105	0.0	0.0	0.0	0.0	-0.7580540974539538
1.2569364584598817	-0.08035455605707645	-0.04105862481472389	0.0	0.0	-0.0838423466876871	0.0	0.03603397236336735	-0.026130762847245935	0.0
-0.11714944714137912	1.0211558785672665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7952041085394906	0.0	-1.0540469688860221	0.0	0.0	0.0	0.3781185358582822	0.0	0.0	0.0
0.0	0.0	0.0	-1.7548361113574737	0.0	0.0	0.0	0.0	-0.3432542201531299	-0.25211236360035105
0.0	0.0	0.0	0.0	-1.1774417973190419	0.0	0.0	0.0	0.0	-0.18987919112329962
0.2874831617229682	0.0	0.0	0.0	0.0	-1.1017366940372162	0.1685375844217339	-0.2434782558398188	-0.3367057736345161	0.0
0.0	0.0	-0.17304080775689337	0.0	0.0	-0.22974276257022724	0.3237996002925755	0.0	0.0	0.0
0.5763451750573502	0.0	0.0	0.0	0.0	-0.4845773527864766	0.0	-0.47519930716874437	0.0	0.0
-0.3630833340175008	0.0	0.0	-0.34834650185175614	0.0	-0.15957872915243343	0.0	0.0	-0.15062151014646397	0.0
0.0	0.0	0.0	-0.18182903627013963	0.10692217925863348	0.0	0.0	0.0	0.0	-0.8266101933736791
0.7058722463588756	-0.12590443260285136	-0.06433316434576847	0.0	0.0	-0.13136931626262366	0.0	0.05646023159675032	-0.0409432772850524	0.0
-0.2265694527005764	-0.8882693090598826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8292532574288433	0.0	-1.285504293108306	0.0	0.0	0.0	0.3943088625769265	0.0	0.0	0.0
0.0	0.0	0.0	-0.4687301400179551	0.0	0.0	0.0	0.0	-0.2508296151987549	-0.18422860794111645
0.0	0.0	0.0	0.0	-0.11175042309727234	0.0	0.0	0.0	0.0	-0.13891175767299632
0.2411542301692121	0.0	0.0	0.0	0.0	-0.4811850547161298	0.1413771546904295	-0.20424087100647376	-0.2824444435205107	0.0
0.0	0.0	-0.14813623694551895	0.0	0.0	-0.1966774702094253	0.5859322532759448	0.0	0.0	0.0
0.5504268330916825	0.0	0.0	0.0	0.0	-0.46278582562206827	0.0	-0.21697533364902566	0.0	0.0
-0.34639116163642364	0.0	0.0	-0.33233183163014124	0.0	-0.15224235370966177	0.0	0.0	0.14747730907485834	0.0
0.0	0.0	0.0	-0.201532886653397	0.11850876997032785	0.0	0.0	0.0	0.0	-1.1963352761933326
0.8522882966773915	-0.11862314898399758	-0.06061265978515887	0.0	0.0	-0.12377198842635652	0.0	0.05319503313674949	-0.038575452673680545	0.0
-0.20966716509020705	-0.5932612889459008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6352757914312022	0.0	-0.2491640733423406	0.0	0.0	0.0	0.3020728257596126	0.0	0.0	0.0
0.0	0.0	0.0	-2.333647477960286	0.0	0.0	0.0	0.0	-0.38448512134555185	-0.2823955162688216
0.0	0.0	0.0	0.0	-1.3465372926390458	0.0	0.0	0.0	0.0	-0.19901411116034276
0.257669406638404	0.0	0.0	0.0	0.0	-0.734464202095126	0.15105921026451732	-0.21822807755278464	-0.3017873338534353	0.0
0.0	0.0	-0.16324085368856778	0.0	0.0	-0.2167315627850207	0.5653699296536651	0.0	0.0	0.0
0.5591100705088892	0.0	0.0	0.0	0.0	-0.47008648568368466	0.0	-0.2995456675078364	0.0	0.0
-0.42643594337646706	0.0	0.0	-0.40912775448923744	0.0	-0.18742282978390745	0.0	0.0	-0.5814640307242191	0.0
0.0	0.0	0.0	-0.15610494990332424	0.0917954677597567	0.0	0.0	0.0	0.0	-0.3315362313683843
0.7521339754785676	-0.13162740577274132	-0.06725742178352143	0.0	0.0	-0.1373406951630736	0.0	0.059026625677673715	-0.042804349786993955	0.0
-0.23488021417261395	-1.0338125080815044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8747268929534877	0.0	-1.4952794700077725	0.0	0.0	0.0	0.4159315180688754	0.0	0.0	0.0
0.0	0.0	0.0	0.8352466658221553	0.0	0.0	0.0	0.0	-0.1639678475868851	-0.12043062891156935
0.0	0.0	0.0	0.0	-0.6537496959363298	0.0	0.0	0.0	0.0	-0.16566065940235503
0.21121631409315592	0.0	0.0	0.0	0.0	-0.02138042682253949	0.12382599090108265	-0.1788855369897244	-0.2473805840131232	0.0
0.0	0.0	-0.1939839930254407	0.0	0.0	-0.2575486038800756	0.2911841484735961	0.0	0.0	0.0
0.5267364469039713	0.0	0.0	0.0	0.0	-0.44286751083061004	0.0	-0.03674135761482833	0.0	0.0
-0.2516280999704684	0.0	0.0	-0.24141501462606846	0.0	-0.1105930475189295	0.0	0.0	0.8774966047937507	0.0
0.0	0.0	0.0	-0.17366738359110545	0.10212282647815729	0.0	0.0	0.0	0.0	-0.5728862475083303
0.3764993749799174	-0.14078063881502792	-0.07193443301681145	0.0	0.0	-0.1468912244137047	0.0	0.06313127590120227	-0.045780919799323735	0.0
-0.2511498996112202	-1.318269022469897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8098460716662611	0.0	-1.1652675526507599	0.0	0.0	0.0	0.385080770585356	0.0	0.0	0.0
0.0	0.0	0.0	-1.3074693455793756	0.0	0.0	0.0	0.0	-0.309632444864509	-0.22741793964637133
0.0	0.0	0.0	0.0	-0.4222672667247993	0.0	0.0	0.0	0.0	-0.1539662454407284
0.3014667102553834	0.0	0.0	0.0	0.0	-1.307720807148383	0.17673546800271528	-0.2553213494899604	-0.35308357294124504	0.0
0.0	0.0	-0.1882300389396263	0.0	0.0	-0.24990919601719488	0.17290471771408755	0.0	0.0	0.0
0.6783966897231646	0.0	0.0	0.0	0.0	-0.5703798457451273	0.0	-0.9264848042839838	0.0	0.0
-0.3941898028337867	0.0	0.0	-0.378190420814425	0.0	-0.17325033095028247	0.0	0.0	-0.30998292341477585	0.0
0.0	0.0	0.0	-0.19139633119666302	0.11254810152131414	0.0	0.0	0.0	0.0	-1.0193825556212615
1.1208575182948453	-0.08386255276784288	-0.04285109966451755	0.0	0.0	-0.08750260804479584	0.0	0.037607088596338045	-0.027271539856241474	0.0
-0.17421949937126271	0.029884085291303375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8279078094656952	0.0	-1.233659988125802	0.0	0.0	0.0	0.3936691037924386	0.0	0.0	0.0
0.0	0.0	0.0	-0.7902781741012603	0.0	0.0	0.0	0.0	-0.27716601758941123	-0.20357209234890092
0.0	0.0	0.0	0.0	-1.1027229902074045	0.0	0.0	0.0	0.0	-0.1857908860961605
0.2285584043641318	0.0	0.0	0.0	0.0	-0.22895075464562065	0.1339928263622512	-0.19357308204971235	-0.26769197159538255	0.0
0.0	0.0	-0.1661560305275134	0.0	0.0	-0.2206019838090663	0.48441450039788725	0.0	0.0	0.0
0.38605804603618	0.0	0.0	0.0	0.0	-0.32458844814917837	0.0	0.5303348370975577	0.0	0.0
-0.25986985096193965	0.0	0.0	-0.24932224929653632	0.0	-0.11421537888472662	0.0	0.0	0.6152832605895298	0.0
0.0	0.0	0.0	-0.19431354582905833	0.11426353131327252	0.0	0.0	0.0	0.0	-1.0396566652035206
0.6282578745587446	-0.10230835904896307	-0.052276320543886645	0.0	0.0	-0.10674905480578692	0.0	0.045878874371394644	-0.033269992378533064	0.0
-0.2712863145135068	-1.6589570204864656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6373254088282249	0.0	-0.24419360016438563	0.0	0.0	0.0	0.3030474162086676	0.0	0.0	0.0
0.0	0.0	0.0	-1.4322675109923506	0.0	0.0	0.0	0.0	-0.3227989481437047	-0.2370884347697494
0.0	0.0	0.0	0.0	0.08301399600561887	0.0	0.0	0.0	0.0	-0.13129367503244394
0.2832495341684467	0.0	0.0	0.0	0.0	-1.027173566058028	0.166055611713823	-0.2398926675685878	-0.3317472681259423	0.0
0.0	0.0	-0.1680120007392776	0.0	0.0	-0.22306611772768395	0.47218353981105643	0.0	0.0	0.0
0.5873225968959374	0.0	0.0	0.0	0.0	-0.4938069086935486	0.0	-0.49883616453338664	0.0	0.0
-0.3257313165701026	0.0	0.0	-0.31251052868566265	0.0	-0.14316214673984595	0.0	0.0	0.08785026726923173	0.0
0.0	0.0	0.0	-0.16854282014819527	0.09910939417765809	0.0	0.0	0.0	0.0	-0.5841348299796665
0.7312357679901433	-0.08656629850757858	-0.04423262782383391	0.0	0.0	-0.09032370990621685	0.0	0.038819548773381465	-0.0281507798420128	0.0
-0.21114884044103208	-0.6116549770443573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.9228128427589595	0.0	-1.7259937662734166	0.0	0.0	0.0	0.4387963256579535	0.0	0.0	0.0
0.0	0.0	0.0	-0.8555120520912245	0.0	0.0	0.0	0.0	-0.2815552832078715	-0.20679590742405457
0.0	0.0	0.0	0.0	-1.1130604697375759	0.0	0.0	0.0	0.0	-0.1868381176528594
0.2818667397512274	0.0	0.0	0.0	0.0	-0.9665992942664161	0.16524494569278284	-0.23872153681132266	-0.33012771287534304	0.0
0.0	0.0	-0.1779543549633028	0.0	0.0	-0.23626637930464323	0.2179512636863714	0.0	0.0	0.0
0.4905579304245167	0.0	0.0	0.0	0.0	-0.41244947229734474	0.0	-0.06551162275969302	0.0	0.0
-0.29928026061183766	0.0	0.0	-0.2871330686095069	0.0	-0.1315366451012707	0.0	0.0	0.33086569993399373	0.0
0.0	0.0	0.0	-0.18219968928864178	0.10714013690335288	0.0	0.0	0.0	0.0	-0.7996459902627535
1.0222604384138114	-0.08268768315659637	-0.04225077862559442	0.0	0.0	-0.08627674320162516	0.0	0.03708023335402739	-0.026889480136241133	0.0
-0.2325011913622455	-0.9813466413923311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7575988483921001	0.0	-0.8693089399941787	0.0	0.0	0.0	0.3602372827877757	0.0	0.0	0.0
0.0	0.0	0.0	-1.0309356100529699	0.0	0.0	0.0	0.0	-0.28922564337440987	-0.21242961130215776
0.0	0.0	0.0	0.0	-1.2957901105819873	0.0	0.0	0.0	0.0	-0.1939439917749751
0.1979999110917965	0.0	0.0	0.0	0.0	0.09269562154589961	0.11607784793770536	-0.1676921622822761	-0.2319012802147097	0.0
0.0	0.0	-0.15773593250728282	0.0	0.0	-0.2094227908466894	0.6594917617733423	0.0	0.0	0.0
0.4549389186027426	0.0	0.0	0.0	0.0	-0.38250185200929776	0.0	0.28339362566816595	0.0	0.0
-0.3575607507756636	0.0	0.0	-0.34304806930682863	0.0	-0.15715149900221004	0.0	0.0	0.08093862284799169	0.0
0.0	0.0	0.0	-0.21404574622556963	0.1258667928783207	0.0	0.0	0.0	0.0	-1.4360003139738664
0.6500793790920574	-0.09977236016124198	-0.05098050569565904	0.0	0.0	-0.10410298085084066	0.0	0.044741638123474085	-0.03244530254428336	0.0
-0.24019310255687606	-1.1187443210178287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.9154847410127933	0.0	-1.6896046282012038	0.0	0.0	0.0	0.43531182265661716	0.0	0.0	0.0
0.0	0.0	0.0	-1.4579528745412573	0.0	0.0	0.0	0.0	-0.32348796852334877	-0.23759450445886607
0.0	0.0	0.0	0.0	-0.5641623318700291	0.0	0.0	0.0	0.0	-0.16320666473919368
0.2580065425486019	0.0	0.0	0.0	0.0	-0.7710630583730708	0.1512568568730562	-0.21851360823536095	-0.30218219387508954	0.0
0.0	0.0	-0.18857100949841213	0.0	0.0	-0.25036189569622447	0.1991917947277253	0.0	0.0	0.0
0.6395954721202808	0.0	0.0	0.0	0.0	-0.5377567023154517	0.0	-0.6828838107107187	0.0	0.0
-0.446807167415566	0.0	0.0	-0.428672150961361	0.0	-0.19637618494749703	0.0	0.0	-0.5576022413415134	0.0
0.0	0.0	0.0	-0.1358444378586381	0.0798815394612246	0.0	0.0	0.0	0.0	0.08758352409041326
1.0838261882047167	-0.07824770903252191	-0.03998209293192987	0.0	0.0	-0.08164405193853619	0.0	0.03508918377661048	-0.02544563032140688	0.0
-0.23435641042557323	-1.0125305905168418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.8794621429109147	0.0	-1.5093145383086295	0.0	0.0	0.0	0.41818312336316116	0.0	0.0	0.0
0.0	0.0	0.0	-0.3704847864640315	0.0	0.0	0.0	0.0	-0.24954103975570519	-0.1832821787887532
0.0	0.0	0.0	0.0	-1.6486155468544124	0.0	0.0	0.0	0.0	-0.2117348748984903
0.19391090548792453	0.0	0.0	0.0	0.0	0.18914897331561442	0.11368066014057233	-0.16422905875098343	-0.22711215869887524	0.0
