-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19062124326767027	0.0
0.0	-1.0	0.0	0.0	0.0	0.0	0.05810763616450653	0.0	-0.46532554315496366	0.0
0.0	0.0	-1.0	0.0	0.11327131592474035	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	-0.06279787479308713	0.0	0.0
0.0	0.0	-0.4241665416606928	0.0	-1.0	-0.13165681586753492	0.0	-0.389637588101154	0.0	0.0
0.0	0.0	0.0	0.0	-0.3359811890820692	-1.0	0.0	0.08717402444876673	-0.2043511342377124	-0.13515031857400442
0.0	-0.056117719667319245	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.4276238631127055	0.13344100969340927	-0.08500502546718787	0.0	-1.0	0.0	-0.4587549885490245
-0.26000593142827827	0.07924212259914526	0.0	0.0	0.0	-0.18456204038220098	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.38234596699654244	0.0	0.16913512585947843	0.0	-1.0
