-1.2156001358344761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6268392434542954	0.0	-0.40896328933392717	-0.5148781552991197	0.0	0.0	0.0	-0.5502608316232751	0.0
0.0	0.0	-0.10909235166762365	0.0	0.0	0.0	0.0	0.0	0.0	-0.43056578230148723
0.0	-0.15846606488579856	0.0	-1.0541321738388874	0.0	0.0	0.0	-0.3628773909456591	0.0	0.0
0.0	-0.6202669725958959	0.0	0.0	-0.6248680172026743	0.0	0.0	-0.17515782705553495	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.20089710797872362	0.0	0.0	-0.4493438266737196	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.22217131598892847	0.0	0.3435385680451381	-0.3396203711231748
0.0	0.0	0.0	0.14822744509902608	-0.19859445574899143	0.0	0.0	0.12460988212804902	0.0	0.0
0.0	0.06610511143438928	0.0	0.0	0.0	-0.14672032161529738	-0.1500487138511555	0.0	0.9819019099587276	-0.09634187381546
0.0	0.0	0.1899476619970106	0.0	0.0	0.0	0.6027809833743666	0.0	-0.6129601685326128	-1.1671424991177834
-0.664415855220049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6557751989001731	0.0	-0.2689717566682351	-0.3386310837983955	0.0	0.0	0.0	-0.3619019759658362	0.0
0.0	0.0	0.2430622554457229	0.0	0.0	0.0	0.0	0.0	0.0	-0.379749746414723
0.0	-0.10071549808770704	0.0	0.13938914500216537	0.0	0.0	0.0	-0.23063220002464357	0.0	0.0
0.0	-0.44129151233696573	0.0	0.0	0.3178087441735924	0.0	0.0	-0.12461676312620928	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.5599223620954774	0.0	0.0	-0.7130481176365174	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.11669892655828029	0.0	0.3437258821837004	-0.33980554886789544
0.0	0.0	0.0	0.22080932517412127	-0.2958393280539975	0.0	0.0	-1.3386578606734876	0.0	0.0
0.0	0.0948146175827656	0.0	0.0	0.0	-0.2104410821450924	-0.215214997961293	0.0	0.3062888299108508	-0.13818323159603477
0.0	0.0	0.16702074748200793	0.0	0.0	0.0	0.5300245833650269	0.0	-0.5389751284573631	-0.6981808763999029
-1.2521268444692746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6071041654051511	0.0	-0.4298200446782266	-0.5411364723590394	0.0	0.0	0.0	-0.5783236329554173	0.0
0.0	0.0	-0.14091267132498797	0.0	0.0	0.0	0.0	0.0	0.0	-0.37772417592666024
0.0	-0.13484737206246464	0.0	-0.609727637520572	0.0	0.0	0.0	-0.30879205958178	0.0	0.0
0.0	-0.5432939114588663	0.0	0.0	-0.3250073506460064	0.0	0.0	-0.1534213253131493	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3584164539822723	0.0	0.0	-0.4218827033166779	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6986758153322085	0.0	0.3876494811821035	-0.38322818137692755
0.0	0.0	0.0	0.1913326479362955	-0.2563466101607364	0.0	0.0	-0.7412885676473142	0.0	0.0
0.0	0.07891629663653807	0.0	0.0	0.0	-0.1751547523627293	-0.17912818774931705	0.0	0.6036391302258324	-0.11501295024798262
0.0	0.0	0.24632342118213432	0.0	0.0	0.0	0.781684135973424	0.0	-0.7948844654045127	-2.4193782810461695
-0.19305959665017136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4529509732007775	0.0	-0.4338276907201744	-0.5461820337944695	0.0	0.0	0.0	-0.5837159278175932	0.0
0.0	0.0	1.0807411361937005	0.0	0.0	0.0	0.0	0.0	0.0	-0.3064367920124093
0.0	-0.10536783787139338	0.0	-0.030681968688674344	0.0	0.0	0.0	-0.24128576754847555	0.0	0.0
0.0	-0.47307569409875205	0.0	0.0	-0.03929914160409309	0.0	0.0	-0.1335923308383398	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.503722677403008	0.0	0.0	-0.7059741831273764	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.2231358095209681	0.0	0.1997041509500261	-0.1974264439839399
0.0	0.0	0.0	0.2349904508668971	-0.3148391356603647	0.0	0.0	-1.6276012172239638	0.0	0.0
0.0	0.0885634749061594	0.0	0.0	0.0	-0.19656666844131876	-0.20102583923555978	0.0	1.096788744503953	-0.12907278936419955
0.0	0.0	0.06751100903113062	0.0	0.0	0.0	0.21423981735042943	0.0	-0.2178576932111954	1.389965686391137
-1.251309009590254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.126420412979706	0.0	-0.5072138446919444	-0.6385740126515984	0.0	0.0	0.0	-0.6824571282317152	0.0
0.0	0.0	-0.6125071720745316	0.0	0.0	0.0	0.0	0.0	0.0	-0.5915211838372514
0.0	-0.12214947636064807	0.0	-0.35003385844626234	0.0	0.0	0.0	-0.27971467152335894	0.0	0.0
0.0	-0.4747410988716632	0.0	0.0	-0.08588671435340056	0.0	0.0	-0.13406262620159312	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8017102979903725	0.0	0.0	-0.585054989141041	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.08664863997686711	0.0	0.35926801916208	-0.35517042146045674
0.0	0.0	0.0	0.19533386497230495	-0.2617074225195342	0.0	0.0	-0.8138348645613571	0.0	0.0
0.0	0.1398335162489619	0.0	0.0	0.0	-0.3103605459769716	-0.3174011632559807	0.0	0.17881564606350775	-0.20379396820169698
