0.5340979875999621	0.0	-0.18628148549670864	0.0	0.0	-0.07747514135517253	0.0	0.0	0.0	-0.21695492349089116
0.0	0.41511142366087483	0.0	0.0	-0.1782516637827615	-0.1279047985510216	0.08870779408651319	-0.22084479421452646	0.0	0.0
-0.41325681734184105	0.0	-1.0783962223883061	0.0	-0.6256526218636419	0.0	0.0	0.0	0.0	-0.17961885218422005
0.0	0.0	0.0	0.22537591726531137	0.0	0.0	0.0	0.0	0.0	-0.4300543910415597
0.0	-0.2243072875990876	-0.5817436779068949	0.0	-0.37533093189178346	0.33846037996064854	0.0	0.11704038234289832	0.0	-0.4870883149085709
0.30935641493048643	-0.6872036384680931	0.0	0.0	-0.0824077367579866	-0.49222259199205465	0.0	0.0	0.0	0.0
0.0	-1.0770160119251497	0.0	0.0	0.0	0.0	-2.237257167453392	0.0	0.0	0.0
0.0	-0.2839716816982429	0.0	0.0	0.2802325078292137	0.0	0.0	-1.3437150801731406	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1236324357411736	0.0
0.4564979369910078	0.0	-0.18753124928837644	-0.7014273284385877	0.4191394372723639	0.0	0.0	0.0	0.0	-0.12062153440744239
0.36201498757126305	0.0	-0.20811949683197756	0.0	0.0	-0.0865576489946433	0.0	0.0	0.0	-0.24238882029391076
0.0	0.40699901063184807	0.0	0.0	-0.16705269388297891	-0.11986895777055999	0.08313457308667056	-0.20696983703069707	0.0	0.0
-0.2977765573986808	0.0	-0.09549658966593277	0.0	-0.45082059399374635	0.0	0.0	0.0	0.0	-0.12942625796557972
0.0	0.0	0.0	-0.203687400361098	0.0	0.0	0.0	0.0	0.0	-0.48099399521266284
0.0	-0.20490889266722204	-0.5314337047716312	0.0	-0.11342882143611721	0.3091898725708001	0.0	0.10691857317670642	0.0	-0.44496426445782755
0.328166140247968	-0.7289875196255705	0.0	0.0	-0.08741835498874598	-0.6408146058196005	0.0	0.0	0.0	0.0
0.0	-0.535721789345737	0.0	0.0	0.0	0.0	0.474164382781076	0.0	0.0	0.0
0.0	-0.2557716723403286	0.0	0.0	0.25240381978568865	0.0	0.0	-0.917560937141507	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2564173480046519	0.0
0.5964367356882463	0.0	-0.2450186892461274	-0.9164488866127768	0.5476260405747717	0.0	0.0	0.0	0.0	-1.0254699082453258
0.450143602476178	0.0	-0.1758554061275814	0.0	0.0	-0.07313889735996533	0.0	0.0	0.0	-0.20481206750170095
0.0	0.7219786267362938	0.0	0.0	-0.12191943972483363	-0.08748351093352516	0.06067379302239939	-0.15105201828351827	0.0	0.0
-0.3796782379771005	0.0	-0.7924239471402159	0.0	-0.5748161314866947	0.0	0.0	0.0	0.0	-0.16502418458196152
0.0	0.0	0.0	-0.04527036958540642	0.0	0.0	0.0	0.0	0.0	-0.4563587845460577
0.0	-0.2133744279091963	-0.5533891733604127	0.0	-0.19920452079643947	0.32196363621101687	0.0	0.11133577019274299	0.0	-0.46334736444511987
0.3890278569972546	-0.8641855991705587	0.0	0.0	-0.10363096959911813	-1.18926776073722	0.0	0.0	0.0	0.0
0.0	-0.950140191693756	0.0	0.0	0.0	0.0	-1.5158765845853654	0.0	0.0	0.0
0.0	-0.26230345073337463	0.0	0.0	0.25884959152152326	0.0	0.0	-0.9920291166125312	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2674251513888226	0.0
0.5670471561426019	0.0	-0.23294532785355804	-0.8712906228087484	0.5206416210752474	0.0	0.0	0.0	0.0	-0.8668386991405499
0.670358322161766	0.0	-0.17996110361171483	0.0	0.0	-0.07484647174448693	0.0	0.0	0.0	-0.20959381637584037
0.0	0.5928681696761167	0.0	0.0	-0.14688037150451144	-0.10539427195069238	0.07309572025454958	-0.1819773500605274	0.0	0.0
-0.3325180761097754	0.0	-0.3347158524338101	0.0	-0.5034177233258954	0.0	0.0	0.0	0.0	-0.14452638808360646
0.0	0.0	0.0	-0.21384637994424693	0.0	0.0	0.0	0.0	0.0	-0.5146375552124308
0.0	-0.20578067245310483	-0.5336946762469352	0.0	-0.08145003861481603	0.3105053131912551	0.0	0.10737345558623786	0.0	-0.4468573538506072
0.28290716098317936	-0.6284493257397141	0.0	0.0	-0.07536206693657822	-0.18711724658947215	0.0	0.0	0.0	0.0
0.0	-0.6621845588158104	0.0	0.0	0.0	0.0	-0.12288244311973062	0.0	0.0	0.0
0.0	-0.266158455036791	0.0	0.0	0.26265383537139675	0.0	0.0	-1.0682565469122856	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2206466805261789	0.0
0.4757442063520694	0.0	-0.19543769671114225	-0.7309999906708043	0.43681064639711964	0.0	0.0	0.0	0.0	-0.34092576964155996
0.058825434916452424	0.0	-0.23534141371702197	0.0	0.0	-0.09787934236102369	0.0	0.0	0.0	-0.2740931460315029
0.0	0.7783753772386226	0.0	0.0	-0.15252790663156632	-0.10944667083105353	0.07590624315523727	-0.1889743603912347	0.0	0.0
-0.3914470566396239	0.0	-0.8682532126901403	0.0	-0.5926336046497686	0.0	0.0	0.0	0.0	-0.1701394098148416
0.0	0.0	0.0	-0.04577838725494976	0.0	0.0	0.0	0.0	0.0	-0.44800424094489816
0.0	-0.17527156478675365	-0.4545689345313871	0.0	0.0565241950070412	0.2644696971239349	0.0	0.09145423305704117	0.0	-0.38060614105395435
0.3473308393799306	-0.771559938809412	0.0	0.0	-0.09252353272190425	-0.7819116645889906	0.0	0.0	0.0	0.0
0.0	-0.9870734662171997	0.0	0.0	0.0	0.0	-1.74858140515749	0.0	0.0	0.0
0.0	-0.2157262376418048	0.0	0.0	0.21288568006990097	0.0	0.0	-0.3145468518117409	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5478582418919933	0.0
0.5993821890400951	0.0	-0.2462286937215775	-0.920974693430757	0.5503304463570704	0.0	0.0	0.0	0.0	-1.0740709690024968
0.2139438089135326	0.0	-0.24481211570043757	0.0	0.0	-0.10181824145741726	0.0	0.0	0.0	-0.28512331050940687
0.0	0.3575870028627043	0.0	0.0	-0.1803551839850987	-0.1294141832154803	0.0897546209884666	-0.22345094933450005	0.0	0.0
-0.4020289069749557	0.0	-1.0184489872701428	0.0	-0.6086540600388748	0.0	0.0	0.0	0.0	-0.17473872852286249
0.0	0.0	0.0	0.16505304443363777	0.0	0.0	0.0	0.0	0.0	-0.44848871504426985
