-0.636386551845606	0.0	0.07458646711121535	0.0	0.0	0.0	0.0	-0.1654029288592766	0.0	0.0
0.0	-0.530036583752352	0.0	0.0	0.0	0.0	0.0	-1.1414168696596199	0.0	0.0
-0.38292408924437976	0.0	0.5025921344124353	0.1763649929969468	-0.6270628167003884	0.0	0.0	0.0	-0.5992577485610355	-0.20151479400384625
0.0	0.0	-0.1952843291336763	-0.7919823222257135	0.0	0.0	0.0	0.0	0.0	-0.3752221215651457
0.0	0.0	0.24623411477150148	0.0	-0.9059317401170575	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.993467021775103	0.0	0.0	0.0	0.1441949515838879
0.0	0.0	0.0	0.0	0.0	0.0	-0.823357816694128	0.0	0.0	0.0
0.1433519327945875	0.10195338351014524	0.0	0.0	0.0	0.0	0.0	-1.6864046098409244	0.0	0.0
0.0	0.0	-0.23074012652892142	0.0	0.0	0.0	0.0	0.0	-0.6943654305034803	-0.32706950189768574
0.0	0.0	-0.084933459770943	-0.6306179704865624	0.0	-0.3699791307996657	0.0	0.0	-0.29267800697468654	0.05816083216566137
-0.5086291385913897	0.0	0.07341824700350467	0.0	0.0	0.0	0.0	-0.1628122842711702	0.0	0.0
0.0	-0.06989857453641934	0.0	0.0	0.0	0.0	0.0	-1.1297316834005489	0.0	0.0
-0.38634529353946145	0.0	0.606809851194235	0.17794071175816095	-0.6326652587040105	0.0	0.0	0.0	-0.604611768432921	-0.20331521162742514
0.0	0.0	-0.14911752683353222	-0.029990691965462224	0.0	0.0	0.0	0.0	0.0	-0.28651656294819766
0.0	0.0	0.2239354827170211	0.0	-0.5543041436179463	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.735423404759844	0.0	0.0	0.0	0.13492199842806396
0.0	0.0	0.0	0.0	0.0	0.0	-1.6484561810739988	0.0	0.0	0.0
0.09007928872814716	0.0640653257405445	0.0	0.0	0.0	0.0	0.0	0.12784439061383845	0.0	0.0
0.0	0.0	-0.2064818417880522	0.0	0.0	0.0	0.0	0.0	-0.372274060176919	-0.2926838697736008
0.0	0.0	-0.08880758638726778	-0.6593827690804674	0.0	-0.3868552359528208	0.0	0.0	-0.3060281243476449	0.25722382543988287
-1.5810535185438697	0.0	0.0938121943011096	0.0	0.0	0.0	0.0	-0.2080378961639523	0.0	0.0
0.0	-0.8793217786353952	0.0	0.0	0.0	0.0	0.0	-1.2247381287287924	0.0	0.0
-0.407294865186909	0.0	0.35172335781460884	0.18758954598058344	-0.6669715292544937	0.0	0.0	0.0	-0.6373968386110354	-0.21433997798081578
0.0	0.0	-0.17929885797869838	-0.6242578433598239	0.0	0.0	0.0	0.0	0.0	-0.34450740714029593
0.0	0.0	0.23014797451984675	0.0	-0.6413162952161902	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8388342353202041	0.0	0.0	0.0	0.1398235803018249
0.0	0.0	0.0	0.0	0.0	0.0	-0.15754130953219916	0.0	0.0	0.0
0.1642123711554269	0.11678954393666655	0.0	0.0	0.0	0.0	0.0	-2.3587625972847928	0.0	0.0
0.0	0.0	-0.21902704774578818	0.0	0.0	0.0	0.0	0.0	-0.612325451445711	-0.310466447626553
0.0	0.0	-0.11269562472950008	-0.8367478063568295	0.0	-0.4909140566602733	0.0	0.0	-0.3883455463789012	-0.39054809834271054
0.6589989559475264	0.0	0.05030382762054218	0.0	0.0	0.0	0.0	-0.11155375423350407	0.0	0.0
0.0	1.8242853505118444	0.0	0.0	0.0	0.0	0.0	-0.44612786163027224	0.0	0.0
-0.33602684815973816	0.0	0.7842371191796506	0.15476532917900815	-0.5502655691100317	0.0	0.0	0.0	-0.5258658259960101	-0.17683499938667077
0.0	0.0	-0.1732642632750892	-0.425501281453366	0.0	0.0	0.0	0.0	0.0	-0.33291244999489156
0.0	0.0	0.27155944712521934	0.0	-1.3267960071323195	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.5246297073385489	0.0	0.0	0.0	0.16393576739401405
0.0	0.0	0.0	0.0	0.0	0.0	-1.021762472135526	0.0	0.0	0.0
0.03789509759104684	0.026951386999368405	0.0	0.0	0.0	0.0	0.0	1.8099578152903422	0.0	0.0
0.0	0.0	-0.19356932598757545	0.0	0.0	0.0	0.0	0.0	-0.18233724531575968	-0.27438063758490483
0.0	0.0	-0.09097621783433778	-0.6754845264511531	0.0	-0.3963020238262411	0.0	0.0	-0.3135011594918958	0.046645086948367546
-1.090556817024174	0.0	0.08541334392245796	0.0	0.0	0.0	0.0	-0.18941260788466688	0.0	0.0
0.0	0.25570955774329196	0.0	0.0	0.0	0.0	0.0	-0.9537223321984006	0.0	0.0
-0.3949057813325566	0.0	0.4569930997826905	0.18188345240072246	-0.6466836078720141	0.0	0.0	0.0	-0.6180085193440408	-0.20782019050614242
0.0	0.0	-0.16249410073978315	-0.28186739957908036	0.0	0.0	0.0	0.0	0.0	-0.31221850463825873
0.0	0.0	0.19804139339566898	0.0	-0.14368559156385774	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.4636385230881852	0.0	0.0	0.0	0.1619361919327235
0.0	0.0	0.0	0.0	0.0	0.0	-0.6166457108063157	0.0	0.0	0.0
0.09649207012402448	0.06862616247483154	0.0	0.0	0.0	0.0	0.0	-0.08628986218899783	0.0	0.0
0.0	0.0	-0.24118438883350876	0.0	0.0	0.0	0.0	0.0	-0.8700425247462322	-0.3418740342563954
0.0	0.0	-0.09601621085542661	-0.7129057050867234	0.0	-0.41825676630591535	0.0	0.0	-0.3308688154964527	-0.10431528452268524
-1.269025239179755	0.0	0.08773240332843313	0.0	0.0	0.0	0.0	-0.19455535338265378	0.0	0.0
0.0	-0.8633503536233442	0.0	0.0	0.0	0.0	0.0	-1.2630337853799878	0.0	0.0
-0.4294328329186414	0.0	0.3987706806771058	0.1977857248934276	-0.7032238748023422	0.0	0.0	0.0	-0.6720416913984719	-0.2259901408523315
0.0	0.0	-0.17092008827859226	-0.37569362864254296	0.0	0.0	0.0	0.0	0.0	-0.3284083184068241
0.0	0.0	0.24687167519738254	0.0	-0.8926791937663321	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5306467868684712	0.0	0.0	0.0	0.12691752363415437
0.0	0.0	0.0	0.0	0.0	0.0	-0.7860251369613808	0.0	0.0	0.0
