-0.2571034947972408	-0.41115973435138764	-0.18433158468415886	0.0	0.0	0.06802430244653487	0.0	-0.4950018687994053	0.0	0.0
-0.2561580745352762	0.17560920488222942	0.1119063669996367	-0.11488049393405432	0.0	-0.1774079406368318	0.0	0.0	-0.3115618408875828	0.0
-0.07526057825264107	-0.07139036349024667	0.9519569197799942	0.0	-0.08979078879630485	0.0	0.0	-0.13880275947406204	0.0	-0.06533845970187774
0.0	-0.2732148453153377	0.0	0.07900553761207563	0.22228781670316583	-0.3510216501231677	0.0	-0.30336314058413083	0.0	0.0
0.0	0.0	-0.5253942227746103	0.42101202965394335	0.06807844490400017	0.0	0.0	0.0	0.0	0.0
0.5425137799995825	-0.8124941946533899	0.0	-0.10409333153164292	0.0	-0.9713732033032912	0.0	0.0	0.11325871504966893	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0690608822106995	0.0	0.0	0.0
-0.6018073381971498	0.0	-0.2998478167763955	0.4118083560277941	0.0	0.0	0.0	-0.12216144551400943	0.0	0.0
0.0	0.4887195437532298	0.0	0.0	0.0	-0.34966159514866685	0.0	0.0	-0.14697945818253977	-0.47307443150774536
0.0	0.0	-0.35926090245449116	0.0	0.0	0.0	0.0	0.0	-0.44309923471486395	-0.009289500424681352
-0.31440006033037315	-0.41716132212273793	-0.1870222231199951	0.0	0.0	0.06901723484630351	0.0	-0.502227277598904	0.0	0.0
-0.16817539725356925	0.7351845742457763	0.07346985941985551	-0.07542246223975742	0.0	-0.11647359134263038	0.0	0.0	-0.20454961825966894	0.0
-0.09428296113638501	-0.08943453561927854	0.3590787547590682	0.0	-0.11248573485668487	0.0	0.0	-0.1738856580823141	0.0	-0.08185299129783419
0.0	-0.14578166366632098	0.0	0.9466942471645531	0.11860807817503524	-0.1872977292972152	0.0	-0.1618681564625505	0.0	0.0
0.0	0.0	-0.8163957672784183	0.654199121504663	-1.6778522005894174	0.0	0.0	0.0	0.0	0.0
0.5602868594704647	-0.8391119957555413	0.0	-0.1075034920140222	0.0	-0.9892563469679525	0.0	0.0	0.11696913903806849	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0586561962268388	0.0	0.0	0.0
-0.7018994765520976	0.0	-0.34971827739942646	0.48030000830763797	0.0	0.0	0.0	-0.6636614171552141	0.0	0.0
0.0	0.47109858058519244	0.0	0.0	0.0	-0.33705441753904186	0.0	0.0	-0.3666187861201542	-0.45601755862453747
0.0	0.0	-0.4784219164898542	0.0	0.0	0.0	0.0	0.0	-0.5900680636806179	-0.9060278274901213
0.116822237727638	-0.37286934804596195	-0.1671651965479712	0.0	0.0	0.06168935132846427	0.0	-0.4489034520657315	0.0	0.0
-0.1920732481383275	0.8099226351163318	0.08390998189682261	-0.08614005105121349	0.0	-0.1330245765840782	0.0	0.0	-0.23361627340384192	0.0
-0.06107482144833704	-0.0579340978309011	1.077650057690345	0.0	-0.07286625376476186	0.0	0.0	-0.11264002945814892	0.0	-0.053022908575134566
0.0	-0.2001024185442517	0.0	0.7482289272487267	0.1628034877968901	-0.2570880841777482	0.0	-0.22218301519451386	0.0	0.0
0.0	0.0	-0.6935841780058196	0.5557870068993139	-0.9077415350045284	0.0	0.0	0.0	0.0	0.0
0.5428097925961636	-0.8129375170631296	0.0	-0.10415012813016154	0.0	-0.9543584879152043	0.0	0.0	0.11332051256995922	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7320750237131328	0.0	0.0	0.0
-0.4994265361123677	0.0	-0.2488370396780255	0.34175060312360933	0.0	0.0	0.0	0.2969608478036627	0.0	0.0
0.0	0.3043113081320076	0.0	0.0	0.0	-0.21772400711878023	0.0	0.0	0.5611995929197997	-0.29456955617191116
0.0	0.0	-0.3979458331470408	0.0	0.0	0.0	0.0	0.0	-0.4908118109171621	-0.13820399432258856
-0.5961569137220787	-0.45916584693123447	-0.20585373791817832	0.0	0.0	0.07596667143012568	0.0	-0.5527972058800307	0.0	0.0
-0.21963195408225383	0.5504971670232022	0.09594940195801371	-0.09849944185615032	0.0	-0.15211096797344936	0.0	0.0	-0.26713558046432195	0.0
-0.08234985067669759	-0.07811507577635002	0.38704375837862015	0.0	-0.09824875414452604	0.0	0.0	-0.15187747399218876	0.0	-0.0714931046879943
0.0	-0.2519513113694411	0.0	0.5502295801094793	0.20498778847530125	-0.3237026339674976	0.0	-0.27975325060798634	0.0	0.0
0.0	0.0	-0.8275599932997586	0.6631453056327214	-1.6419292442680282	0.0	0.0	0.0	0.0	0.0
0.46301821558819783	-0.6934378923692446	0.0	-0.08884033990887584	0.0	-0.3509973630350165	0.0	0.0	0.09666270254398006	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.5685754340187903	0.0	0.0	0.0
-0.6762337127916703	0.0	-0.33693042530623424	0.46273728464254893	0.0	0.0	0.0	-0.5166748712289874	0.0	0.0
0.0	0.36888201462427544	0.0	0.0	0.0	-0.26392207003758805	0.0	0.0	0.21797379768761582	-0.357073195848959
0.0	0.0	-0.5145669517091985	0.0	0.0	0.0	0.0	0.0	-0.6346480258613398	-1.0830324428716704
0.5637927448968219	-0.28174035321683083	-0.12631014527689438	0.0	0.0	0.046612519168125054	0.0	-0.3391917780532176	0.0	0.0
-0.28976987688307554	0.06435666133666906	0.12659016994387728	-0.12995454718314384	0.0	-0.20068653783285392	0.0	0.0	-0.3524434528923131	0.0
-0.0664220585670012	-0.06300635757741159	1.052934993806733	0.0	-0.07924585713631696	0.0	0.0	-0.12250191578516068	0.0	-0.05766518272590437
0.0	-0.2925030654273925	0.0	-0.20228707038475913	0.2379807280156906	-0.37580281764668905	0.0	-0.3247797478066172	0.0	0.0
