-1.0162749480824051	0.0	0.0	0.0	0.2686217016190287	-0.7473257902898613	0.0	0.25900228694928695	0.0	0.0
0.0	-0.989091859054073	0.0	0.0	0.0	0.0	-0.19930582610490755	-0.5027525505423344	0.0	0.0
0.0	0.0	-1.3897659834459346	0.0	0.0	0.0	0.0	0.0	-0.5736862680302229	0.0
0.0	0.0	0.0	-1.5877623964283951	0.0	0.0	0.0	0.0	0.0	0.0
-0.21488767915176388	0.0	0.0	0.0	0.4363082368021708	0.0	-0.09892358872062222	0.11332839247421633	0.0	-0.21345093441855556
-0.17914383659339064	0.0	0.0	0.0	0.0	0.0631154897537991	0.0	0.0	-0.4756061190249179	0.0
0.0	-0.27679063789982444	0.0	0.0	0.5526519032740428	0.0	-1.1255707946041509	0.0	0.0	-0.18656881135938402
-0.5453633042340224	-0.2810119636714497	0.0	0.0	0.478245954135993	0.0	0.0	-0.398319738895497	0.0	0.0
0.0	0.0	-0.5153868509762347	0.0	0.0	-0.2823384277759862	0.0	0.0	-0.6063696792777311	0.0
0.0	0.0	0.0	0.0	-0.16220151970052787	0.0	-0.10306890363673905	0.0	0.0	0.05723315466759127
-0.30787225986226807	0.0	0.0	0.0	0.2042561964050909	-0.5682561106567814	0.0	0.19694172761778722	0.0	0.0
0.0	0.03486045696970752	0.0	0.0	0.0	0.0	-0.14754731125722872	-0.37219076085206765	0.0	0.0
0.0	0.0	0.022403025419699407	0.0	0.0	0.0	0.0	0.0	-0.38182700044561974	0.0
0.0	0.0	0.0	-0.881617945943661	0.0	0.0	0.0	0.0	0.0	0.0
-0.2038634226449516	0.0	0.0	0.0	0.4962171901315441	0.0	-0.09384856989713566	0.10751437245653958	0.0	-0.20250038638370513
-0.2223432326088544	0.0	0.0	0.0	0.0	-0.3795103616059905	0.0	0.0	-0.5902955075846203	0.0
0.0	-0.23552446468818353	0.0	0.0	0.470258115177411	0.0	-0.5166843041333666	0.0	0.0	-0.15875363327437705
-0.3711146534552473	-0.1912260262196839	0.0	0.0	0.32544192129837995	0.0	0.0	0.633845398136047	0.0	0.0
0.0	0.0	-0.45608836482708576	0.0	0.0	-0.24985362278506723	0.0	0.0	-0.04676639967234553	0.0
0.0	0.0	0.0	0.0	-0.21154093541964258	0.0	-0.13442101114865093	0.0	0.0	-0.7763342207015183
-0.4771381441222886	0.0	0.0	0.0	0.21149846570583436	-0.588404648902385	0.0	0.20392464932623303	0.0	0.0
0.0	-0.6852451805983066	0.0	0.0	0.0	0.0	-0.18060892980197238	-0.4555892915085597	0.0	0.0
0.0	0.0	-1.38301039448543	0.0	0.0	0.0	0.0	0.0	-0.5627027309675514	0.0
0.0	0.0	0.0	-1.176988894976795	0.0	0.0	0.0	0.0	0.0	0.0
-0.1915333180282306	0.0	0.0	0.0	0.45673222198264707	0.0	-0.08817240361900616	0.10101166862183052	0.0	-0.19025272117411024
-0.27073913707341424	0.0	0.0	0.0	0.0	-1.2273245475331884	0.0	0.0	-0.7187810236748748	0.0
0.0	-0.3109680393598672	0.0	0.0	0.620891949646889	0.0	-1.6699982142384338	0.0	0.0	-0.20960585196933562
-0.5247628982114434	-0.27039709372348936	0.0	0.0	0.46018082075175365	0.0	0.0	-0.10234480663050383	0.0	0.0
0.0	0.0	-0.611308797445823	0.0	0.0	-0.3348862401699906	0.0	0.0	-1.28502692940434	0.0
0.0	0.0	0.0	0.0	-0.23224560955572685	0.0	-0.14757753438778062	0.0	0.0	-1.1729117963372047
-0.5538230967678495	0.0	0.0	0.0	0.2357413311496749	-0.6558501250776632	0.0	0.2272993713025819	0.0	0.0
0.0	-0.526142844615703	0.0	0.0	0.0	0.0	-0.17770872160721968	-0.4482734638907147	0.0	0.0
0.0	0.0	0.9482786653198473	0.0	0.0	0.0	0.0	0.0	-0.262122569688944	0.0
0.0	0.0	0.0	-1.3980716189076616	0.0	0.0	0.0	0.0	0.0	0.0
-0.17857679477283186	0.0	0.0	0.0	0.6839312056300386	0.0	-0.08220786538756554	0.09417860141953585	0.0	-0.1773828255775022
-0.15843655342894944	0.0	0.0	0.0	0.0	0.5657195213662749	0.0	0.0	-0.42063068270140413	0.0
0.0	-0.187129589568122	0.0	0.0	0.3736308591157688	0.0	0.12887981964169826	0.0	0.0	-0.1261334030688184
-0.5114087404444593	-0.26351603284509145	0.0	0.0	0.44847014664997487	0.0	0.0	-0.14216993491150232	0.0	0.0
0.0	0.0	-0.35903815066773764	0.0	0.0	-0.19668772452986202	0.0	0.0	0.7788601525007257	0.0
0.0	0.0	0.0	0.0	-0.20436001541309604	0.0	-0.12985798637832585	0.0	0.0	-0.6170110266099735
-0.9215339416484524	0.0	0.0	0.0	0.24373410493709396	-0.6780866232879326	0.0	0.23500592173217388	0.0	0.0
0.0	-0.796365384479393	0.0	0.0	0.0	0.0	-0.19469754992012903	-0.49112809053140916	0.0	0.0
0.0	0.0	-1.0209083794384504	0.0	0.0	0.0	0.0	0.0	-0.5066579441965263	0.0
0.0	0.0	0.0	-0.8483066165049427	0.0	0.0	0.0	0.0	0.0	0.0
-0.19089690022515265	0.0	0.0	0.0	0.4735961256808747	0.0	-0.08787942854824046	0.10067603185173046	0.0	-0.18962055847737577
-0.2617607383575944	0.0	0.0	0.0	0.0	-1.2020149276963201	0.0	0.0	-0.694944415899294	0.0
0.0	-0.24602842165654207	0.0	0.0	0.4912307602586111	0.0	-0.7333628167327264	0.0	0.0	-0.16583375267807607
-0.39976317190738947	-0.20598788563342182	0.0	0.0	0.35056469346760544	0.0	0.0	0.2629746829911035	0.0	0.0
0.0	0.0	-0.6615657449424193	0.0	0.0	-0.3624179234369034	0.0	0.0	-1.5011445261584446	0.0
0.0	0.0	0.0	0.0	-0.20837560992638912	0.0	-0.13240964510938444	0.0	0.0	-0.7224381022998514
-0.24407021767170334	0.0	0.0	0.0	0.21065740912047526	-0.5860647661842588	0.0	0.20311371120117155	0.0	0.0
0.0	-0.25847410780611524	0.0	0.0	0.0	0.0	-0.16032104542852538	-0.4044127362959206	0.0	0.0
0.0	0.0	-0.5369343640208293	0.0	0.0	0.0	0.0	0.0	-0.46876621157063286	0.0
0.0	0.0	0.0	-2.0150640319959474	0.0	0.0	0.0	0.0	0.0	0.0
-0.15640351385357684	0.0	0.0	0.0	0.7520750895363061	0.0	-0.07200039080874579	0.08248476074715518	0.0	-0.15535779580370346
-0.1568445540137503	0.0	0.0	0.0	0.0	0.5998156861718806	0.0	0.0	-0.4164041088055276	0.0
0.0	-0.27696209493646406	0.0	0.0	0.5529942416506136	0.0	-1.157496618143917	0.0	0.0	-0.18668438078675983
-0.43875181655667245	-0.22607775143246336	0.0	0.0	0.384755042205782	0.0	0.0	0.2521665840666725	0.0	0.0
0.0	0.0	-0.3749482606087874	0.0	0.0	-0.20540357635648576	0.0	0.0	0.4080672957958327	0.0
0.0	0.0	0.0	0.0	-0.1996632918745071	0.0	-0.12687351282529752	0.0	0.0	-0.5755720011397036
-1.0001628185790805	0.0	0.0	0.0	0.25067750313423903	-0.6974036796303791	0.0	0.24170067499083145	0.0	0.0
0.0	-0.6093574258938388	0.0	0.0	0.0	0.0	-0.18215790797864229	-0.4594966169705123	0.0	0.0
0.0	0.0	-1.1187313721205503	0.0	0.0	0.0	0.0	0.0	-0.5382223006076771	0.0
0.0	0.0	0.0	-0.309990849289004	0.0	0.0	0.0	0.0	0.0	0.0
-0.21343734596947567	0.0	0.0	0.0	0.2057663094323935	0.0	-0.09825592753223354	0.11256350949558518	0.0	-0.2120102982024651
-0.2694557919770845	0.0	0.0	0.0	0.0	-1.1193627202155998	0.0	0.0	-0.7153738912150491	0.0
0.0	-0.21746577018047014	0.0	0.0	0.4342013613577811	0.0	-0.34100217823650913	0.0	0.0	-0.14658129538545722
