-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	0.0	0.0	-0.12582914514046517	-0.05477744024900642	0.0	0.0	0.0
0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.0	-0.17408272260305901	0.0	0.0	0.0	-0.46169300604270136
0.0	-0.27696524162486774	0.0	0.0	-0.45323579865986174	-1.0	0.24846620299324723	0.0	0.0	0.0
0.0	-0.18754746751911172	0.0	0.0	0.0	-0.2564384024755788	-1.0	-0.17808355639568452	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.14424172781718703	-1.0	-0.29054307346456126	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.419624281688999	-1.0	0.0
0.0	0.0	0.0	0.0	-0.32717110393990606	0.0	0.0	0.0	0.0	-1.0
