-0.654010844456205	-0.5555175961415071	0.0	0.0	0.11514874340173467	-0.29657267951008487	0.0	0.0	0.0	0.0
-0.23361139340632836	0.10469050722695816	-0.3144627614292889	0.0	-0.09765014846728161	0.4926116082419228	0.0	-0.19874367546110325	-0.09661973118542658	0.0
0.0	-0.5708783839518652	-1.0443954647603024	0.0	0.0	-0.570286250980823	0.0	0.09224713329985827	0.0	0.0
0.0	0.0	0.0	-1.5879314173250738	0.0	0.0	0.0	0.0	0.0	0.0
-0.3549807109155688	-0.2784211772872966	0.0	0.0	-0.3133299105862247	-0.28752406279193465	0.0	0.0	0.0	0.0
-0.6113704356131469	-0.48327826898142795	-0.24845576930287222	0.0	0.18668384398642357	-1.099881658219757	0.5611962293056961	0.0	0.0	0.24956955939102643
0.0	0.0	0.0	0.0	0.0	0.09094460408327411	0.47419802701959096	0.0	-0.2245878411694851	-0.22070835041037146
0.0	-0.4037286572292599	0.18586647013442698	0.0	0.0	0.0	0.0	-1.074765865661463	0.0	0.0
0.0	0.4313119818858806	0.0	0.0	0.0	0.0	-0.18274378078049455	0.0	-1.9005639351078454	0.0
0.0	0.0	0.0	0.0	0.0	-0.570899440475819	-0.25856380162760406	0.0	0.0	-0.9370734125137093
0.17341982677080958	-0.4137523600191576	0.0	0.0	0.08576337575375739	-0.22088885557685473	0.0	0.0	0.0	0.0
-0.2546882384309593	-0.014491142744840202	-0.3428341640052519	0.0	-0.10646032255967816	0.5370559239615342	0.0	-0.21667469152260732	-0.10533693915556477	0.0
0.0	-0.3118452645064523	0.7196252300072868	0.0	0.0	-0.3115218088140167	0.0	0.05039047280914704	0.0	0.0
0.0	0.0	0.0	-0.11624825324411381	0.0	0.0	0.0	0.0	0.0	0.0
-0.2411895176524146	-0.18917160112993422	0.0	0.0	0.6699943829553311	-0.19535650215862987	0.0	0.0	0.0	0.0
-0.3344659537995527	-0.26438983269343125	-0.13592413210747642	0.0	0.10213020830041485	0.5377463533863467	0.3070168610871668	0.0	0.0	0.1365334596811812
0.0	0.0	0.0	0.0	0.0	0.09220029537038421	0.758990542359038	0.0	-0.22768877275514754	-0.2237557170507164
0.0	-0.31426543417936464	0.14467986329494645	0.0	0.0	0.0	0.0	-0.3221286527751037	0.0	0.0
0.0	0.29916054633722877	0.0	0.0	0.0	0.0	-0.12675216918153784	0.0	-0.2872737022642482	0.0
0.0	0.0	0.0	0.0	0.0	-0.5021711906727001	-0.22743636255795804	0.0	0.0	-0.20866024773242953
-0.4471349766204862	-0.49308904803223697	0.0	0.0	0.10220843526908995	-0.2632441190481148	0.0	0.0	0.0	0.0
-0.3438964081091781	-1.0524246864608844	-0.4629166949555824	0.0	-0.1437495612674018	0.7251673824513635	0.0	-0.29256807696279996	-0.1422326968845623	0.0
0.0	-0.509222925676882	-0.7149717456983141	0.0	0.0	-0.5086947436815915	0.0	0.08228434711274668	0.0	0.0
0.0	0.0	0.0	-1.0482642854624982	0.0	0.0	0.0	0.0	0.0	0.0
-0.32126458163632166	-0.251976685744962	0.0	0.0	-0.07432750708822133	-0.2602149776109853	0.0	0.0	0.0	0.0
-0.4434294487425241	-0.3505236824033753	-0.18020597399084182	0.0	0.13540254681274133	-0.18174757278577247	0.40703789405163826	0.0	0.0	0.1810138104448728
0.0	0.0	0.0	0.0	0.0	0.10926214832774918	-0.04857456018011597	0.0	-0.269823045158347	-0.26516216946339893
0.0	-0.3516751811416903	0.16190236531952065	0.0	0.0	0.0	0.0	-0.7108016063471627	0.0	0.0
0.0	0.44863594222154907	0.0	0.0	0.0	0.0	-0.19008381802218893	0.0	-2.022613084934746	0.0
0.0	0.0	0.0	0.0	0.0	-0.714888034288418	-0.3237771046502323	0.0	0.0	-1.692948673655232
0.21904017134211295	-0.386222944082899	0.0	0.0	0.0800570260833567	-0.2061918006027687	0.0	0.0	0.0	0.0
-0.2737108298655487	-0.06316345856727734	-0.3684403493236949	0.0	-0.11441181349826085	0.5771684767907674	0.0	-0.23285806204824533	-0.11320452491009775	0.0
0.0	-0.36013861859614477	0.2802272082724	0.0	0.0	-0.35976507152165205	0.0	0.05819410243927987	0.0	0.0
0.0	0.0	0.0	-1.051569752067532	0.0	0.0	0.0	0.0	0.0	0.0
-0.2538862700187794	-0.1991300147362706	0.0	0.0	0.5071037096679426	-0.20564050270396828	0.0	0.0	0.0	0.0
-0.43949413121849706	-0.3474128786580213	-0.17860669426462703	0.0	0.13420088549597237	-0.22521042952835402	0.40342554182301	0.0	0.0	0.17940736138661859
0.0	0.0	0.0	0.0	0.0	0.03457439361556892	1.7822366212446803	0.0	-0.08538151878427644	-0.08390665348703749
0.0	-0.2981801092919983	0.13727458624996694	0.0	0.0	0.0	0.0	-0.17840400190245997	0.0	0.0
0.0	0.272868737998867	0.0	0.0	0.0	0.0	-0.11561251931996823	0.0	0.06823775562662493	0.0
0.0	0.0	0.0	0.0	0.0	-0.27780453231693014	-0.12581934907026152	0.0	0.0	1.1583696510682384
-0.19493652228781722	-0.4453278510588626	0.0	0.0	0.09230840356344101	-0.23774597774460435	0.0	0.0	0.0	0.0
-0.3362280384432416	-0.910218228751419	-0.4525943529428505	0.0	-0.14054416351063123	0.7089972468314788	0.0	-0.2860442514336579	-0.1390611229088677	0.0
0.0	-0.48066400252805735	-0.5704189561451408	0.0	0.0	-0.480165442743888	0.0	0.07766956598830992	0.0	0.0
0.0	0.0	0.0	-1.2162658451886155	0.0	0.0	0.0	0.0	0.0	0.0
-0.3794083450378222	-0.2975804454997003	0.0	0.0	-0.3692841319571165	-0.307309736749007	0.0	0.0	0.0	0.0
-0.4756116489647567	-0.37596318210671986	-0.19328454771358783	0.0	0.14522948069023864	-0.3871822514460118	0.4365789519167686	0.0	0.0	0.1941510134593453
0.0	0.0	0.0	0.0	0.0	0.07109137770053937	0.4587961469952098	0.0	-0.17556026775276284	-0.1725276706501424
0.0	-0.3433816924747922	0.15808425274313034	0.0	0.0	0.0	0.0	-0.6327401708704824	0.0	0.0
0.0	0.47552474232808195	0.0	0.0	0.0	0.0	-0.20147640899690222	0.0	-2.3394083811777175	0.0
0.0	0.0	0.0	0.0	0.0	-0.5863773077109289	-0.26557382109804156	0.0	0.0	-0.8761914131458243
0.051628249646783475	-0.4565763071229204	0.0	0.0	0.09464000492041395	-0.2437511606198905	0.0	0.0	0.0	0.0
-0.20226359218676643	0.3994310645986948	-0.2722656922174547	0.0	-0.08454668892030331	0.4265091354624501	0.0	-0.17207469694444577	-0.08365454107665421	0.0
0.0	-0.41260404461295813	0.23026972436765436	0.0	0.0	-0.4121760787525074	0.0	0.06667188909832931	0.0	0.0
0.0	0.0	0.0	-0.38215710929911717	0.0	0.0	0.0	0.0	0.0	0.0
-0.26197772688811677	-0.20547636787112059	0.0	0.0	0.5800551431707422	-0.21219434769170603	0.0	0.0	0.0	0.0
-0.3423845086416553	-0.2706493199927932	-0.1391421657585287	0.0	0.10454816339053703	0.47916918518822316	0.3142855526366389	0.0	0.0	0.1397659192962348
0.0	0.0	0.0	0.0	0.0	0.06627631586922594	1.2055829388642767	0.0	-0.1636694650746614	-0.16084226760039097
0.0	-0.37016049022186787	0.1704125344307647	0.0	0.0	0.0	0.0	-0.7689862153132737	0.0	0.0
0.0	0.2035274402233916	0.0	0.0	0.0	0.0	-0.08623311078995147	0.0	0.8326259021215732	0.0
0.0	0.0	0.0	0.0	0.0	-0.5704650312125948	-0.2583670550508902	0.0	0.0	-0.6305135128569748
-0.8093148334259398	-0.5872181569053698	0.0	0.0	0.12171969590160706	-0.3134965723138624	0.0	0.0	0.0	0.0
-0.2747839865615995	-0.4634974471351977	-0.3698849184997346	0.0	-0.11486039568926619	0.5794314205548915	0.0	-0.23377104451459219	-0.11364837360249402	0.0
0.0	-0.6020103315876794	-1.1654401236151886	0.0	0.0	-0.6013859075837901	0.0	0.09727768447183487	0.0	0.0
0.0	0.0	0.0	-0.6835052634742591	0.0	0.0	0.0	0.0	0.0	0.0
-0.35787104529753166	-0.28068814638346096	0.0	0.0	-0.29619937630804305	-0.2898651496701083	0.0	0.0	0.0	0.0
-0.4717195579563842	-0.3728865482106794	-0.19170283487738868	0.0	0.14404101872305297	-0.3897831400305394	0.433006278671909	0.0	0.0	0.19256221004084972
0.0	0.0	0.0	0.0	0.0	0.09627471529766869	0.22961745866792044	0.0	-0.23775055909982024	-0.23364369787260983
0.0	-0.3536236943733922	0.1627994115655616	0.0	0.0	0.0	0.0	-0.6386868467588722	0.0	0.0
0.0	0.4232135531239964	0.0	0.0	0.0	0.0	-0.17931253483212722	0.0	-1.7696674061353357	0.0
0.0	0.0	0.0	0.0	0.0	-0.6711414360966101	-0.30396400634465043	0.0	0.0	-1.433172147735681
0.13487514827788494	-0.39829405376740157	0.0	0.0	0.08255914864669117	-0.2126361713457634	0.0	0.0	0.0	0.0
-0.27596264788995395	-0.03865147273225933	-0.37147150676796853	0.0	-0.11535307908123699	0.5819168397977935	0.0	-0.23477378449702785	-0.11413585813415035	0.0
0.0	-0.28177486503271865	0.7261607750524764	0.0	0.0	-0.28148259930207065	0.0	0.04553145515037476	0.0	0.0
0.0	0.0	0.0	-1.083435991570504	0.0	0.0	0.0	0.0	0.0	0.0
-0.2359510981735579	-0.18506296403056552	0.0	0.0	0.5711581101626138	-0.19111353456953312	0.0	0.0	0.0	0.0
-0.46347716378398623	-0.3663710712496383	-0.18835319566405834	0.0	0.14152417829682046	-0.27308773285849897	0.42544032477464216	0.0	0.0	0.18919755489544757
0.0	0.0	0.0	0.0	0.0	0.06995144133992179	1.3955383639647598	0.0	-0.17274519313803055	-0.1697612231378267
0.0	-0.34636679610510307	0.15945851901037794	0.0	0.0	0.0	0.0	-0.6505847122161216	0.0	0.0
0.0	0.2671666414533944	0.0	0.0	0.0	0.0	-0.11319658207533409	0.0	0.12563080098714074	0.0
0.0	0.0	0.0	0.0	0.0	-0.3165381249436724	-0.14336202690493982	0.0	0.0	0.8568220256548786
-0.18492237628405506	-0.44483581562665725	0.0	0.0	0.09220641352366352	-0.23748329611659366	0.0	0.0	0.0	0.0
-0.32564630381812903	-0.735095954048113	-0.4383503495044691	0.0	-0.1361209718926336	0.6866837575976754	0.0	-0.27704189584866734	-0.13468460539383542	0.0
0.0	-0.4076117521181908	-0.10870709941880019	0.0	0.0	-0.40718896442014785	0.0	0.0658651942151762	0.0	0.0
0.0	0.0	0.0	-0.5263190235840178	0.0	0.0	0.0	0.0	0.0	0.0
-0.285774204812061	-0.22414060284261336	0.0	0.0	0.17917362986658014	-0.23146880346476464	0.0	0.0	0.0	0.0
-0.4624950996201266	-0.3655947656884072	-0.18795409310180927	0.0	0.14122430198211647	-0.2286697662356305	0.4245388570660482	0.0	0.0	0.18879666321604804
0.0	0.0	0.0	0.0	0.0	0.1153084937787467	0.026016363141410093	0.0	-0.2847545046494573	-0.27983570555663423
0.0	-0.33511640833308637	0.15427912481731018	0.0	0.0	0.0	0.0	-0.5630190330353089	0.0	0.0
0.0	0.4624353038984195	0.0	0.0	0.0	0.0	-0.19593050819333285	0.0	-2.2071013503931622	0.0
0.0	0.0	0.0	0.0	0.0	-0.5902532610421927	-0.2673292637508273	0.0	0.0	-0.9239525402778896
0.023961528604382165	-0.41428935787410365	0.0	0.0	0.08587468568999695	-0.22117554117212426	0.0	0.0	0.0	0.0
-0.26664570011872335	0.03780272036510346	-0.3589300246017384	0.0	-0.11145857154092996	0.5622703809561693	0.0	-0.22684743973646726	-0.11028244595249699	0.0
0.0	-0.5196761371094325	-0.7773501515446478	0.0	0.0	-0.5191371127152765	0.0	0.0839734613190947	0.0	0.0
0.0	0.0	0.0	-0.4717546245394586	0.0	0.0	0.0	0.0	0.0	0.0
-0.3103292810101913	-0.24339982739548993	0.0	0.0	0.0631533042837259	-0.2513577018007962	0.0	0.0	0.0	0.0
-0.5680089202829216	-0.4490017046457869	-0.23083401656190974	0.0	0.17344327183673452	-0.8164787123316325	0.5213933250715415	0.0	0.0	0.2318688109656656
0.0	0.0	0.0	0.0	0.0	0.08137467435170008	1.3307696089536014	0.0	-0.2009548848195969	-0.19748362558046453
0.0	-0.33235597699632635	0.15300829199574834	0.0	0.0	0.0	0.0	-0.4520082694628911	0.0	0.0
0.0	0.17935659237754897	0.0	0.0	0.0	0.0	-0.07599209661569639	0.0	1.1737066665723341	0.0
0.0	0.0	0.0	0.0	0.0	-0.5058532469624479	-0.22910398807058868	0.0	0.0	-0.46899310829496277
