-0.8762687014104509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21566626729328836
0.0	-1.3829737668882975	0.14709054688951098	0.0	-0.4846684709698537	0.0	0.0	0.0	0.0	0.0
0.0	-0.3945058503235966	-1.083784085277271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.42568816794668257	0.0	0.0	-0.5781399824556213	-0.2493634718962647	-0.16918307226708845	0.0
0.0	-1.066312186038075	0.0	0.0	-0.4693340293731107	0.3385513626580818	0.0	0.0	0.0	-0.15974218693593348
0.0	0.0	0.0	0.0	-0.6007060473772221	-0.5859142567942773	-0.7434726583099553	0.0	0.0	0.0
0.0	0.0	0.0	0.25691518012849923	0.0	0.234470793021139	-1.2614212615913245	0.0	0.0	-0.028555294376408042
0.0	0.0	0.0	-0.34937546146982185	0.0	0.0	0.0	-0.9624048421263882	-0.8818959558596752	0.0
0.0	0.0	0.0	-0.17934406349145493	0.0	0.0	0.0	0.4479458712614741	-1.3478052522213366	0.0
-0.4472470588440484	0.0	0.0	0.0	-0.37609838096039677	0.0	-0.6490807411540971	0.0	0.0	0.512216940153345
0.08472870735451021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.157925213582834
0.0	-0.8926569645161366	0.13416288237032267	0.0	-0.4420713664772535	0.0	0.0	0.0	0.0	0.0
0.0	-0.3296215782334706	-0.42047232474432317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.4610470359541633	0.0	0.0	-0.4295234990520946	-0.18526217565809677	-0.12569292452649447	0.0
0.0	-0.809829680463221	0.0	0.0	0.0579942784108316	0.2571188301434197	0.0	0.0	0.0	-0.12131903385956791
0.0	0.0	0.0	0.0	-0.302489378526326	0.8611695349555908	-0.37438042008301836	0.0	0.0	0.0
0.0	0.0	0.0	0.25480015246082227	0.0	0.23254053645064815	-1.398576296460573	0.0	0.0	-0.02832021586670474
0.0	0.0	0.0	-0.1897469875721239	0.0	0.0	0.0	0.41734955200381796	-0.4789606581768087	0.0
0.0	0.0	0.0	-0.17344077531167731	0.0	0.0	0.0	0.43320128749595677	-1.411488158528666	0.0
-0.40998427427020945	0.0	0.0	0.0	-0.344763411459382	0.0	-0.5950020046920503	0.0	0.0	0.8727618488986835
-0.9273256654250247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21914074995158617
0.0	-0.6295823678230905	0.12523081036661024	0.0	-0.41263987837568417	0.0	0.0	0.0	0.0	0.0
0.0	-0.40319914618578434	-1.1303903286930939	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.3662571398550116	0.0	0.0	-0.6658819534852782	-0.28720835927811306	-0.1948593041071978	0.0
0.0	-0.8640782715910952	0.0	0.0	0.048083672511635804	0.2743426175943183	0.0	0.0	0.0	-0.12944591142734474
0.0	0.0	0.0	0.0	-0.4321701595787308	0.43799657485186905	-0.5348817425546366	0.0	0.0	0.0
0.0	0.0	0.0	0.18835649355444803	0.0	0.17190146721693625	-0.13415931894580302	0.0	0.0	-0.02093521729025552
0.0	0.0	0.0	-0.24173968580877073	0.0	0.0	0.0	0.0672154242128763	-0.6102009866080941	0.0
0.0	0.0	0.0	-0.13844294964491646	0.0	0.0	0.0	0.3457875688294265	-0.4954177167500315	0.0
-0.42713837189430176	0.0	0.0	0.0	-0.3591886116159409	0.0	-0.6198974046270515	0.0	0.0	0.8140071077721157
-0.25271997798578716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1771170088226567
0.0	-1.9698847406661804	0.16702333706819672	0.0	-0.5503477082992476	0.0	0.0	0.0	0.0	0.0
0.0	-0.35549954637092174	-0.7346559891745521	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.5836205685413175	0.0	0.0	-0.6438315152148999	-0.27769755910722554	-0.18840660925019614	0.0
0.0	-1.059049697440128	0.0	0.0	-0.5344671482659035	0.336245541301712	0.0	0.0	0.0	-0.15865420742446992
0.0	0.0	0.0	0.0	-0.6565536847148001	-0.8643185742860536	-0.8125933065421275	0.0	0.0	0.0
0.0	0.0	0.0	0.2707720547586623	0.0	0.2471171161449956	-1.4550946916727379	0.0	0.0	-0.03009544133854309
0.0	0.0	0.0	-0.265268911049267	0.0	0.0	0.0	-0.16863514793604195	-0.6695936196705549	0.0
0.0	0.0	0.0	-0.15014561366270576	0.0	0.0	0.0	0.37501719554510915	-0.7507278420428111	0.0
-0.4819156780341663	0.0	0.0	0.0	-0.4052518684785393	0.0	-0.699394617106398	0.0	0.0	0.5455241203892129
-1.1454792996564054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23208038940251605
0.0	0.41828758559578816	0.08908713792651182	0.0	-0.2935452198322199	0.0	0.0	0.0	0.0	0.0
0.0	-0.41227511965605035	-1.155182066057875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.09920110162471117	0.0	0.0	-0.525354473016523	-0.2265960136699052	-0.1537362688473379	0.0
0.0	-0.8477800251088832	0.0	0.0	0.21220566884623504	0.269167966467061	0.0	0.0	0.0	-0.1270043023278906
0.0	0.0	0.0	0.0	-0.3285566051085888	0.8019024060339329	-0.40664290574718004	0.0	0.0	0.0
0.0	0.0	0.0	0.2264267829357165	0.0	0.20664589507560005	-0.8743678021205699	0.0	0.0	-0.02516660727559399
0.0	0.0	0.0	-0.25740371373420023	0.0	0.0	0.0	-0.013551972599683104	-0.6497402342180827	0.0
0.0	0.0	0.0	-0.13707955955490525	0.0	0.0	0.0	0.3423822430558837	-0.4124585289012832	0.0
-0.4447212278662841	0.0	0.0	0.0	-0.37397436265209977	0.0	-0.64541505300555	0.0	0.0	0.638457022806239
-0.4209448136918279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18701281951003415
0.0	-1.643870126732995	0.15197191449800587	0.0	-0.5007527471186679	0.0	0.0	0.0	0.0	0.0
0.0	-0.37306890625735706	-0.8810311941228887	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.3333057909744298	0.0	0.0	-0.5957571055822904	-0.25696209354673577	-0.17433843101328325	0.0
0.0	-1.2449665921531325	0.0	0.0	-0.9876529072081452	0.3952736747793119	0.0	0.0	0.0	-0.18650606144870271
0.0	0.0	0.0	0.0	-0.5457575092736806	-0.31554346806802325	-0.6754647934441771	0.0	0.0	0.0
0.0	0.0	0.0	0.21161772523336328	0.0	0.1931305726192553	-0.5088769849636152	0.0	0.0	-0.023520628233341986
0.0	0.0	0.0	-0.31508686931031865	0.0	0.0	0.0	-0.747324672040837	-0.7953444544165791	0.0
0.0	0.0	0.0	-0.1938520420068878	0.0	0.0	0.0	0.48418230390284767	-1.7673493387650796	0.0
-0.49994551447716595	0.0	0.0	0.0	-0.42041349371699027	0.0	-0.7255609593324517	0.0	0.0	0.5807575488179987
-0.8071022483474964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20961219196947217
0.0	1.3937375934004754	0.0581106298203235	0.0	-0.19147654759396218	0.0	0.0	0.0	0.0	0.0
0.0	-0.3550691237930036	-0.5352896220565642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.05341741793056576	0.0	0.0	-0.5176089437538947	-0.22325521018421757	-0.15146966823718774	0.0
0.0	-0.6482767570114858	0.0	0.0	0.9405928108957715	0.20582619456058973	0.0	0.0	0.0	-0.09711709972059883
0.0	0.0	0.0	0.0	-0.49045863737179884	0.007380942884780195	-0.6070233328097445	0.0	0.0	0.0
0.0	0.0	0.0	0.29616672170549047	0.0	0.2702932776102402	-2.0038309126925284	0.0	0.0	-0.032917976736781616
0.0	0.0	0.0	-0.17346284706411333	0.0	0.0	0.0	0.7279962252861342	-0.4378561180976374	0.0
0.0	0.0	0.0	-0.1251732040653968	0.0	0.0	0.0	0.31264385819124724	-0.2370860600570288	0.0
-0.5476485413349939	0.0	0.0	0.0	-0.4605278573854953	0.0	-0.7947914113072502	0.0	0.0	0.4219239703323004
0.021006062768910816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16096310586556792
0.0	-1.1186318507840642	0.13410582214792974	0.0	-0.4418833510586884	0.0	0.0	0.0	0.0	0.0
0.0	-0.37923589634126725	-0.9098674879749553	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.18347370704798213	0.0	0.0	-0.5739880869451046	-0.24757267535758665	-0.16796808894208545	0.0
0.0	-1.226577129507239	0.0	0.0	-0.8683104456413011	0.3894350679258637	0.0	0.0	0.0	-0.18375117125979246
0.0	0.0	0.0	0.0	-0.48815349590628726	0.1528398154914552	-0.604170340633909	0.0	0.0	0.0
0.0	0.0	0.0	0.13337770540402175	0.0	0.12172568527005362	0.7979219787282357	0.0	0.0	-0.01482450215342174
