-1.0	0.0	0.0	0.0	0.0	0.0	0.10538491622872881	0.0	0.0	0.0
0.0	-1.0	0.0	0.07348210333563926	-0.26851710183720223	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.0	0.0	0.0	0.0	-0.32202435731659546	0.0	0.0	0.0
0.0	-0.2958130312655594	0.0	-1.0	0.0	0.0	0.0	-0.16299234544463637	0.0	-0.3626128556391378
0.0	-0.12724301280903527	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0	-0.47203324756072174	0.0	0.0	-0.05257087804547363
-0.0728590050753735	0.0	0.35576567103761714	0.0	0.0	-0.3290457381809019	-1.0	-0.386959773468516	0.0	0.0
0.0	0.0	0.0	-0.19326516072079353	0.0	0.0	0.26230468311453753	-1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	-0.18105843263231908	0.0	-0.49099682133837885	0.0	0.0	0.0	-1.0
