-1.0	0.0	0.0	-0.4191580942765642	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	-0.37782365556653386	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.2988593379400657	-1.0	0.0	-0.2882871743848391	0.10757002880210641	0.0	0.0	0.11825493950193701	0.0
0.2740916274225036	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	-0.1057046639775554	0.0
0.0	0.0	-0.30093582513105777	0.0	-1.0	-0.24257425021107287	0.0	0.0	0.0	0.0
0.0	0.0	-0.11480367817970817	0.0	-0.4124818442605404	-1.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	0.0	-0.32899104098838217	-0.3040245621656397	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0
