-1.4458840866471943	0.0	0.0	0.0	0.0	0.0	-0.4838524489083173	0.0	0.0	0.0
0.0	-0.8683576282240634	0.20770125106388268	0.0	0.0	0.0	-0.34902233629585355	0.0	0.1806489823949506	0.0
0.0	-0.29897089436867436	0.6240083507307321	0.0	0.0	-0.4002355883806744	0.0	0.08880915274547374	0.0	0.0
0.0	0.0	0.0	-1.448640372872196	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.8274793713878639	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.43945301938587955	0.0	0.0	0.5051359357826768	0.0	-0.22508588117990888	0.0	0.0
0.2226517160132226	-0.4223095098600435	0.0	0.0	0.0	0.0	0.27989289765005443	0.0	-0.47040590918781816	0.0
0.0	0.0	0.49889391065868105	0.0	0.0	-0.704847650514135	0.0	-0.6596773945851526	0.0	0.0
0.0	-0.1025549072755389	0.0	0.0	0.0	0.0	-0.1217545478169069	0.0	0.7736103855552869	-0.16135206306868574
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.556298851656223	-0.4709457553816021
-0.2558336729872148	0.0	0.0	0.0	0.0	0.0	-0.346693104295168	0.0	0.0	0.0
0.0	-0.5417423814019113	0.18519065178037486	0.0	0.0	0.0	-0.3111954001887948	0.0	0.16107029987456728	0.0
0.0	-0.3857165999499685	-0.12050336405225814	0.0	0.0	-0.5163630080284639	0.0	0.11457692065228252	0.0	0.0
0.0	0.0	0.0	0.1828451119240877	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.933404715996255	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7249573640349585	0.0	0.0	-0.9064541590289877	0.0	-0.3713199361554229	0.0	0.0
0.32170924248059307	-0.6101945897482182	0.0	0.0	0.0	0.0	-0.6577009016497206	0.0	-0.679689029184129	0.0
0.0	0.0	0.43947302485524403	0.0	0.0	-0.6208965922726658	0.0	-0.4540858947286731	0.0	0.0
0.0	-0.11373863976221267	0.0	0.0	0.0	0.0	-0.1350320235418057	0.0	0.5048664286628941	-0.17894769410645572
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6209759453244155	-0.851839382378403
-1.5207657270608568	0.0	0.0	0.0	0.0	0.0	-0.4911373986263827	0.0	0.0	0.0
0.0	-0.8394378913365149	0.20748211961935095	0.0	0.0	0.0	-0.3486541065989471	0.0	0.18045839195670035	0.0
0.0	-0.40030355485989066	-0.11498448272465167	0.0	0.0	-0.5358907232376097	0.0	0.11890996822008064	0.0	0.0
0.0	0.0	0.0	-1.2379411479319367	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.2749355979929402	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5795612348765807	0.0	0.0	-0.23353857616631912	0.0	-0.2968486857416799	0.0	0.0
0.2274835415334529	-0.4314741635340198	0.0	0.0	0.0	0.0	0.23238593814380115	0.0	-0.4806143159208966	0.0
0.0	0.0	0.4437078528180772	0.0	0.0	-0.6268796449340894	0.0	-0.3489039064723767	0.0	0.0
0.0	-0.1097555624242988	0.0	0.0	0.0	0.0	-0.130303261232124	0.0	0.7718058568698687	-0.172681024252152
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5094978759144067	-0.2138295384625717
-0.8237722236396854	0.0	0.0	0.0	0.0	0.0	-0.4128626938602187	0.0	0.0	0.0
0.0	-0.4519863331446683	0.18296778023857807	0.0	0.0	0.0	-0.3074600744994716	0.0	0.159136948582924	0.0
0.0	-0.3841803840590897	-0.02988842150569382	0.0	0.0	-0.5143064591049844	0.0	0.11412058849997996	0.0	0.0
0.0	0.0	0.0	-0.5345383219642406	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.0539368283922248	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.6548270605530148	0.0	0.0	-0.5562354971453081	0.0	-0.3353995067572879	0.0	0.0
0.2685818125679212	-0.5094263617359451	0.0	0.0	0.0	0.0	-0.14418076315188388	0.0	-0.567444410465815	0.0
0.0	0.0	0.4232431896850814	0.0	0.0	-0.5979667449774415	0.0	-0.29055376300382063	0.0	0.0
0.0	-0.1295595673679741	0.0	0.0	0.0	0.0	-0.15381483889268996	0.0	0.4740537008801299	-0.20383913398647405
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6189459298876497	-0.8594494184880064
-0.9617916135186453	0.0	0.0	0.0	0.0	0.0	-0.4316449306860789	0.0	0.0	0.0
0.0	-0.4134143425681993	0.18277268172618635	0.0	0.0	0.0	-0.3071322298752625	0.0	0.15896726088220092	0.0
0.0	-0.4042966444719684	-0.24385985656480347	0.0	0.0	-0.5412363157365768	0.0	0.12009611346687538	0.0	0.0
0.0	0.0	0.0	-0.5055209489461832	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.2813817343436744	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7825430051606543	0.0	0.0	-1.2740494981558252	0.0	-0.4008150453122579	0.0	0.0
0.2334528537229656	-0.44279631882702	0.0	0.0	0.0	0.0	0.190112706335261	0.0	-0.493225939931766	0.0
0.0	0.0	0.52258517178992	0.0	0.0	-0.738319154954876	0.0	-1.02985576661932	0.0	0.0
0.0	-0.12692859801191173	0.0	0.0	0.0	0.0	-0.1506913171346637	0.0	0.7685594250402084	-0.1996997676241156
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.45080575304498166	0.09876316004740926
-0.8126151997347713	0.0	0.0	0.0	0.0	0.0	-0.40994156885739824	0.0	0.0	0.0
