-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4136735216572929
0.0	-1.0	0.10684771674122234	0.0	-0.4146131217517212	0.0	0.0	0.0	0.0	0.0
0.0	-0.1327881141003788	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.0	0.0	0.0	-0.27205680880153493	-0.27102184278130514	-0.0969958291890518	0.0
0.0	-0.45062401922716755	0.0	0.0	-1.0	0.3433609709642679	0.0	0.0	0.0	-0.4427758823424328
0.0	0.0	0.0	0.0	-0.34061969359413147	-1.0	-0.25496152198110555	0.0	0.0	0.0
0.0	0.0	0.0	0.19979324248265617	0.0	0.23594106495387107	-1.0	0.0	0.0	-0.0785306864709922
0.0	0.0	0.0	-0.17993723255367206	0.0	0.0	0.0	-1.0	-0.32440685739255276	0.0
0.0	0.0	0.0	-0.11128007678279661	0.0	0.0	0.0	0.37633558974719067	-1.0	0.0
-0.36006313527479017	0.0	0.0	0.0	-0.28234370561396976	0.0	-0.2946980493769757	0.0	0.0	-1.0
