-1.3562907416057355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.00279892611797461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.05312086336377387	0.05616669032697241	0.0	0.0	0.04063307671265791	0.0	0.0	0.0
0.0	0.0	-0.5064236190194511	0.9301380473580548	0.0	0.0	0.0	0.0	0.0	-0.5667932001930661
0.0	0.0	0.0	0.0	-1.2169131436562264	0.0	-0.2728214972449977	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.2505283039420855	0.08437688178130304	0.17521294567400328	-0.37517341561310424	-0.47685276746508404
0.0	0.0	-0.11825978880886827	0.0	-0.7396493358903862	-0.27367755160478413	0.2888965428199607	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3781792670689978	0.0	-0.9581528754370182	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.27165627668344966	0.0	0.0	-0.8616067187357771	0.0
0.0	0.0	0.0	0.05407075372945892	0.0	0.14016230861996865	0.0	0.0	0.0	-0.4060864689142092
-0.5751919472100702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.5829976762003117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.074286040297709	0.07609052476503492	0.0	0.0	0.055046720963711784	0.0	0.0	0.0
0.0	0.0	-0.7859892860623624	0.14080108186770812	0.0	0.0	0.0	0.0	0.0	-0.8796852398537887
0.0	0.0	0.0	0.0	-0.4835394548781154	0.0	-0.2254053835370097	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.018474745199282272	0.09419039844611699	0.19559121903470464	-0.4188082417477934	-0.5323134870530672
0.0	0.0	-0.10888808425594859	0.0	-0.6810345259152805	-0.25198949362463896	0.48048910985567644	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.39504811129571676	0.0	-1.1785361922148943	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.22561959302980444	0.0	0.0	-0.2885707990642017	0.0
0.0	0.0	0.0	0.06805014103801364	0.0	0.1763997024625517	0.0	0.0	0.0	-1.219725217774793
-1.8042764006650458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.24003507737552132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.1380272970109222	0.07699672761610835	0.0	0.0	0.055702301873865816	0.0	0.0	0.0
0.0	0.0	-0.5899211292497658	0.4529943676218476	0.0	0.0	0.0	0.0	0.0	-0.6602442543189115
