-1.2644406242998913	-0.2895188694272564	0.0	0.0	0.0	-0.3708286374497003	0.0	0.0	0.0	0.0
-0.213749783693186	0.27204391613307244	0.0	0.0	0.0	0.0	-0.3290752277837395	-0.1160231824298548	0.0	-0.0883350730060828
0.0	0.0	-0.8286884305736822	-0.5126463868064607	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.30254478544999963	-1.6981128983340295	0.0	0.0	0.0	0.0	-0.24685984626328908	0.0
0.0	0.0	0.0	0.0	-1.3746968828016475	0.0	-1.0555191063910585	0.0	0.0	0.0
-0.35152116223572516	0.0	0.0	0.0	0.0	-0.831302095959257	0.0	0.0	0.0	-0.5114919094852751
0.0	-0.14169268307484106	0.0	0.0	-0.2549217146143087	0.0	0.3111620250323911	0.0	-0.20084827500594926	0.0
0.0	0.8208697458874875	0.0	0.0	0.0	0.0	0.0	-1.5338650404055931	0.0	0.0
0.0	0.0	0.0	-0.13303366478903297	0.0	0.0	-0.09571280953544561	0.0	-0.6116283214798108	-0.16331714763786281
0.0	0.4805944406754279	0.0	0.0	0.0	0.21083747063994898	0.0	0.0	-0.7311192373328476	-1.7816308132381145
0.14880959475208688	-0.18920366238139635	0.0	0.0	0.0	-0.24234046112498733	0.0	0.0	0.0	0.0
-0.2025797989701315	0.8192089234775908	0.0	0.0	0.0	0.0	-0.311878647728453	-0.10996012518193787	0.0	-0.08371892135933237
0.0	0.0	0.5636282500728459	-0.31739563087266215	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2140007718462722	-0.2247949870522532	0.0	0.0	0.0	0.0	-0.17461281826298955	0.0
0.0	0.0	0.0	0.0	-1.230065851510596	0.0	-1.0196868679881408	0.0	0.0	0.0
-0.22172240380219274	0.0	0.0	0.0	0.0	0.8746553843054167	0.0	0.0	0.0	-0.322624148643427
0.0	-0.14422337503168983	0.0	0.0	-0.2594747255306153	0.0	0.4522426357990351	0.0	-0.20443551115021816	0.0
0.0	0.7171411650080917	0.0	0.0	0.0	0.0	0.0	-0.9332573400993747	0.0	0.0
0.0	0.0	0.0	-0.09936187503795242	0.0	0.0	-0.07148720014346542	0.0	0.27746769932119175	-0.12198038775284431
0.0	0.25349846997153064	0.0	0.0	0.0	0.11121014247434938	0.0	0.0	-0.38564243017492167	0.6123908756358412
-1.074132833374192	-0.2688086349925996	0.0	0.0	0.0	-0.3443020485891518	0.0	0.0	0.0	0.0
-0.2933748965459935	-0.2433394362371385	0.0	0.0	0.0	0.0	-0.4516608589671356	-0.15924361912409582	0.0	-0.12124125908703066
0.0	0.0	-0.8510937145142298	-0.49964707671330394	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3480455365959853	-2.383374980307275	0.0	0.0	0.0	0.0	-0.28398594782889847	0.0
0.0	0.0	0.0	0.0	-0.7661566935510251	0.0	-0.9029647738426414	0.0	0.0	0.0
-0.4323958194734702	0.0	0.0	0.0	0.0	-1.4874722667994784	0.0	0.0	0.0	-0.6291711200238469
0.0	-0.15549498531854716	0.0	0.0	-0.27975367119270184	0.0	0.2475291582980802	0.0	-0.22041293096842318	0.0
0.0	0.8735178571564948	0.0	0.0	0.0	0.0	0.0	-1.7703633174794358	0.0	0.0
0.0	0.0	0.0	-0.1354345710909144	0.0	0.0	-0.09744017296596409	0.0	-0.698499006093327	-0.16626459082520084
0.0	0.49097347065646463	0.0	0.0	0.0	0.21539076598357085	0.0	0.0	-0.7469086594354538	-1.8223823662691312
0.2181721879392886	-0.18622493976768706	0.0	0.0	0.0	-0.2385251807932853	0.0	0.0	0.0	0.0
-0.21608491645496558	0.6814560370730323	0.0	0.0	0.0	0.0	-0.3326702459035748	-0.11729069030629209	0.0	-0.08930009911945085
0.0	0.0	0.9499890388851916	-0.2965339145199576	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.0984474428338831	1.541251968893584	0.0	0.0	0.0	0.0	-0.08032767964200373	0.0
0.0	0.0	0.0	0.0	-1.2724959598236507	0.0	-1.0209805969629926	0.0	0.0	0.0
-0.16778449004357984	0.0	0.0	0.0	0.0	1.272133643520946	0.0	0.0	0.0	-0.2441400928711479
0.0	-0.159735189903363	0.0	0.0	-0.28738229533630544	0.0	0.3341220815710446	0.0	-0.226423387952167	0.0
0.0	0.7145339965777235	0.0	0.0	0.0	0.0	0.0	-0.9054215379912265	0.0	0.0
0.0	0.0	0.0	-0.09206821707275283	0.0	0.0	-0.06623968255649307	0.0	0.4838846349767041	-0.11302641796924427
0.0	0.2859645679575883	0.0	0.0	0.0	0.12545306624040264	0.0	0.0	-0.43503249129460614	0.30156883964553205
-1.1665408376361213	-0.2801878575277254	0.0	0.0	0.0	-0.3588770626332636	0.0	0.0	0.0	0.0
-0.29581071395840086	-0.40832737379606243	0.0	0.0	0.0	0.0	-0.45541088460916435	-0.16056577853461113	0.0	-0.12224789453356445
0.0	0.0	-0.9296671483300247	-0.5599253917134825	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2185327142682429	-0.4505106796142817	0.0	0.0	0.0	0.0	-0.1783106331431824	0.0
0.0	0.0	0.0	0.0	-0.12415853635316632	0.0	-0.7273410878940929	0.0	0.0	0.0
-0.34234258092147757	0.0	0.0	0.0	0.0	-0.8393547742772127	0.0	0.0	0.0	-0.4981363264161622
0.0	-0.19594395759447	0.0	0.0	-0.3525261047665549	0.0	0.02744759643980843	0.0	-0.2777490342243088	0.0
0.0	0.8452715283322156	0.0	0.0	0.0	0.0	0.0	-1.6017499523236598	0.0	0.0
