-0.1751108532726413	0.0	0.0	-0.44511689534834614	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.11003472954537141	-0.5214749233079955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.46033745692205186	-0.44882713714367517	0.0	-0.4440529970864585	0.1656917058075132	0.0	0.0	0.18214983173692836	0.0
0.6785547674965725	0.0	0.0	-1.8325980819399645	0.0	0.0	0.0	0.0	-0.2616876858410178	0.0
0.0	0.0	-0.34246622976279995	0.0	-0.12657435642016512	-0.2760505129993933	0.0	0.0	0.0	0.0
0.0	0.0	-0.18134230406181445	0.0	-0.6515506228361773	-0.6349758166680002	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0848097657740543	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8427716840238686	0.0	0.0
0.0	0.0	-0.19395967069013073	-0.1792404552482663	0.0	0.0	0.0	0.0	0.4330320754991944	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7554248305988834
0.3077299823618418	0.0	0.0	-0.4029695887621748	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.1935626747510741	-0.7197006718100423	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4864293817131449	-0.699974815225753	0.0	-0.4692219187742742	0.17508311087662015	0.0	0.0	0.19247408330265517	0.0
0.5020359619814998	0.0	0.0	-0.5799452188357683	0.0	0.0	0.0	0.0	-0.19361241773394733	0.0
0.0	0.0	-0.307107069214403	0.0	0.025892325682365103	-0.24754868256964982	0.0	0.0	0.0	0.0
0.0	0.0	-0.21149845619335592	0.0	-0.7598996360755306	-1.117354661807437	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3786311488038483	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.193385734614427	0.0	0.0
0.0	0.0	-0.22069810185677968	-0.20394975980566185	0.0	0.0	0.0	0.0	0.4325676340478021	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7731224739344635
-0.2811131720689837	0.0	0.0	-0.4455132060223845	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.21477138174650645	-0.5463642600817505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4397425828658709	-0.36662096651462606	0.0	-0.4241866676975514	0.15827888340527854	0.0	0.0	0.17400069508170327	0.0
0.7437845991353291	0.0	0.0	-2.311484348876772	0.0	0.0	0.0	0.0	-0.2868438626258662	0.0
0.0	0.0	-0.3345046901172862	0.0	0.04819717570795623	-0.26963298358362775	0.0	0.0	0.0	0.0
0.0	0.0	-0.1280358289239929	0.0	-0.4600240661568835	0.31379937963235927	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.36052549337400785	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2877209501809084	0.0	0.0
0.0	0.0	-0.2033921052061823	-0.18795708098154856	0.0	0.0	0.0	0.0	0.3264929142891997	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0657523052083198
1.1790091948315315	0.0	0.0	-0.2979076556281877	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.8048363676617349	-0.6470757684805505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4831601959386625	-0.7711113385738796	0.0	-0.4660683806049109	0.17390641547755908	0.0	0.0	0.1911805069712389	0.0
0.2702293552813129	0.0	0.0	1.0634354201139264	0.0	0.0	0.0	0.0	-0.1042151614242902	0.0
0.0	0.0	-0.40869331029083683	0.0	-0.5980908273505594	-0.3294339358463095	0.0	0.0	0.0	0.0
0.0	0.0	-0.18649062002753353	0.0	-0.670048173594539	-0.8334417431298338	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7295346736796935	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1896545824092852	0.0	0.0
0.0	0.0	-0.16776731223289473	-0.15503578302338383	0.0	0.0	0.0	0.0	1.0038537475152352	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5947284230323873
-0.20402077862213974	0.0	0.0	-0.48747137512183253	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.42091312202259434	-0.5944386539333816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.40289069434527325	-0.10755207993356009	0.0	-0.38863841651833364	0.14501458744284926	0.0	0.0	0.15941885909968903	0.0
0.5700487195208997	0.0	0.0	-1.0371806887395465	0.0	0.0	0.0	0.0	-0.21984184235919202	0.0
0.0	0.0	-0.3485992338625186	0.0	-0.09456104447672731	-0.28099412139291974	0.0	0.0	0.0	0.0
0.0	0.0	-0.1716097532495421	0.0	-0.6165822265961073	-0.4519957353453776	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.2251572641284771	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8771019569357299	0.0	0.0
0.0	0.0	-0.2621467499100121	-0.24225295201078542	0.0	0.0	0.0	0.0	0.1899167968031057	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2429702720714273
-0.06401200218364367	0.0	0.0	-0.47795743983616895	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.1180159511168553	-0.7227697628824113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4164496278345451	-0.2639073607984517	0.0	-0.4017177020786799	0.14989492638765184	0.0	0.0	0.16478396119265487	0.0
0.5107697626253298	0.0	0.0	-0.6201348583938608	0.0	0.0	0.0	0.0	-0.19698064707748697	0.0
0.0	0.0	-0.33474859273920876	0.0	-0.02896019592392829	-0.2698295852863716	0.0	0.0	0.0	0.0
0.0	0.0	-0.17873063926592614	0.0	-0.6421670880167437	-0.5605333098356082	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.22071565479491984	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34318471197288	0.0	0.0
0.0	0.0	-0.29059623921566335	-0.2685434658922625	0.0	0.0	0.0	0.0	0.06671317606373417	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0685035597903756
-0.4857697299717266	0.0	0.0	-0.5220336001232505	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.8007972574088437	-0.6515629906662046	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.4619724429522339	-0.6243002553898408	0.0	-0.44563014540663043	0.16628019501307048	0.0	0.0	0.18279677546443024	0.0
0.6432512746181557	0.0	0.0	-1.5440018634852262	0.0	0.0	0.0	0.0	-0.2480727356616214	0.0
0.0	0.0	-0.4169160562399251	0.0	-0.6022063142079285	-0.33606201488079324	0.0	0.0	0.0	0.0
0.0	0.0	-0.1705770552198174	0.0	-0.6128718124820378	-0.5602377921316387	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.4165671934129829	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1862948743230688	0.0	0.0
0.0	0.0	-0.24523876760476845	-0.22662808301127485	0.0	0.0	0.0	0.0	0.1572129571235935	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07980095620301286
0.5352555483217841	0.0	0.0	-0.39596040933882953	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.25703841266401595	-0.5760533988281649	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.3521530957273323	0.19961763560823953	0.0	-0.33969566290903647	0.12675233409550307	0.0	0.0	0.13934261956709185	0.0
0.38043630720802535	0.0	0.0	0.3011944578145931	0.0	0.0	0.0	0.0	-0.1467169661344595	0.0
0.0	0.0	-0.37504469226249393	0.0	-0.21283723273544508	-0.302310916228059	0.0	0.0	0.0	0.0
0.0	0.0	-0.166548530293616	0.0	-0.5983975951263188	-0.3836431947185177	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.061781007881900774	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0229405649873744	0.0	0.0
0.0	0.0	-0.22594805522498929	-0.20880130460568067	0.0	0.0	0.0	0.0	0.6610130574754424	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6867301823991552
-0.6084494011321276	0.0	0.0	-0.5450471961486971	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.3011341512479362	-0.7319752024621471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5189035413013333	-0.951736456216529	0.0	-0.500547303394107	0.18677170761347758	0.0	0.0	0.20532370615180837	0.0
0.6513154625085175	0.0	0.0	-1.604077618395214	0.0	0.0	0.0	0.0	-0.25118272584708806	0.0
0.0	0.0	-0.30272771427946304	0.0	0.14755855566837606	-0.2440186318045454	0.0	0.0	0.0	0.0
0.0	0.0	-0.14745321463426309	0.0	-0.5297894185870827	-0.007836318653280827	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0445147425169972	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1848063755080709	0.0	0.0
0.0	0.0	-0.29190528970580953	-0.26975317513213654	0.0	0.0	0.0	0.0	-0.19065627405902386	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6162906872412881
-0.028120904187562523	0.0	0.0	-0.48449809399326554	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1882897998117965	-0.4466247486881758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5349677215423503	-0.9095374596620831	0.0	-0.5160432124810109	0.19255377332746565	0.0	0.0	0.2116801033641004	0.0
0.4687292152559607	0.0	0.0	-0.2784181651154789	0.0	0.0	0.0	0.0	-0.18076752165333249	0.0
0.0	0.0	-0.3639502050756741	0.0	-0.3433894361192319	-0.2933680231389855	0.0	0.0	0.0	0.0
0.0	0.0	-0.18331896781682896	0.0	-0.6586526419010634	-0.7312257736695038	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4750376976161612	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8652744047001484	0.0	0.0
0.0	0.0	-0.1985969778378875	-0.18352584633669455	0.0	0.0	0.0	0.0	0.554908077717325	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2583670209818223
-0.7872464581491816	0.0	0.0	-0.5511928099441367	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6908328025282837	-0.614155880225392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5290980987469444	-0.9012417804799897	0.0	-0.5103812278762944	0.19044108882006056	0.0	0.0	0.20935756630250413	0.0
0.7449664368578433	0.0	0.0	-2.261327806622549	0.0	0.0	0.0	0.0	-0.2872996436378917	0.0
0.0	0.0	-0.26220967867948186	0.0	0.37721981628247325	-0.2113584056536356	0.0	0.0	0.0	0.0
0.0	0.0	-0.16307144586614822	0.0	-0.5859046661537258	-0.22290451271529066	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.7771229643168774	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2408732137651057	0.0	0.0
0.0	0.0	-0.22555172897122439	-0.20843505476673785	0.0	0.0	0.0	0.0	0.10324957248822186	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8796482194516573
0.47978071478727313	0.0	0.0	-0.3771072227221992	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.33135337140512267	-0.5859674124122078	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.36879964125562203	0.15701041638949875	0.0	-0.3557533360829684	0.13274401364038924	0.0	0.0	0.14592945151262376	0.0
0.47155530290315617	0.0	0.0	-0.35441934337035974	0.0	0.0	0.0	0.0	-0.1818574150146406	0.0
0.0	0.0	-0.30137503612403815	0.0	0.20567200411923525	-0.2429282834248329	0.0	0.0	0.0	0.0
0.0	0.0	-0.19538109299668152	0.0	-0.7019910411472865	-0.7815218432140699	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8007074333746544	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7170691857474889	0.0	0.0
0.0	0.0	-0.1631017210712512	-0.15072425433889106	0.0	0.0	0.0	0.0	0.9299865097970803	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5734375396312186
-0.2532637785164654	0.0	0.0	-0.49810993283688476	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.166444494735758	-0.7006195927211902	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5427583287169587	-1.199296565828062	0.0	-0.5235582265494705	0.19535788794518116	0.0	0.0	0.21476275015863164	0.0
0.5690972870618878	0.0	0.0	-1.014803516473896	0.0	0.0	0.0	0.0	-0.21947491816919418	0.0
0.0	0.0	-0.4014910882944437	0.0	-0.5566735991921701	-0.3236284668568068	0.0	0.0	0.0	0.0
0.0	0.0	-0.16066961668646246	0.0	-0.577275056498844	-0.3962799156416905	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.9101821071401556	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6299880602026224	0.0	0.0
0.0	0.0	-0.2360006037176472	-0.21809098509347577	0.0	0.0	0.0	0.0	0.21326439226650673	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.129916364954699
-0.06181727099743661	0.0	0.0	-0.4431310147659582	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8596241488326661	-0.3751628476550131	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.31155445448512437	0.6099793686151429	0.0	-0.3005332005672137	0.11213944952628645	0.0	0.0	0.12327823992598809	0.0
0.6135087127225531	0.0	0.0	-1.3543976071360544	0.0	0.0	0.0	0.0	-0.23660238342732992	0.0
0.0	0.0	-0.3515212507086835	0.0	0.023472244333701653	-0.2833494609250405	0.0	0.0	0.0	0.0
0.0	0.0	-0.14482231266555842	0.0	-0.5203367659079475	0.04630834173981113	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.9376810333917271	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006864429967969432	0.0	0.0
0.0	0.0	-0.17960429560776967	-0.1659744811626909	0.0	0.0	0.0	0.0	0.7347374248638039	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06427571855103364
0.0073102597594399965	0.0	0.0	-0.4132797189199571	0.0	0.0	0.0	0.0	0.0	0.0
