-1.3562907416057355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0027989261179746094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.05312086336377386	0.21683109062827755	0.0	0.0	0.10556640763313473	0.0	0.0	0.0
0.0	0.0	-0.13118108893568736	0.9301380473580548	0.0	0.0	0.0	0.0	0.0	-0.1504693426836132
0.0	0.0	0.0	0.0	-1.2169131436562264	0.0	-0.6525687710980447	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.2505283039420855	0.12943049444542495	0.09689072015494776	-0.24961240092269543	-0.288547638522377
0.0	0.0	-0.04551882723330649	0.0	-0.30922754534259694	-0.1784128115781109	0.2888965428199607	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6838828658722792	0.0	-0.9581528754370181	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.408305888727188	0.0	0.0	-0.8616067187357771	0.0
0.0	0.0	0.0	0.2036756125638926	0.0	0.23163171635017224	0.0	0.0	0.0	-0.4060864689142092
-0.5751919472100702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.5829976762003115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.0742860402977088	0.29374690542087045	0.0	0.0	0.14301364932851288	0.0	0.0	0.0
0.0	0.0	-0.20359818650852451	0.14080108186770812	0.0	0.0	0.0	0.0	0.0	-0.23353431156934953
0.0	0.0	0.0	0.0	-0.48353945487811534	0.0	-0.539152946593276	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.018474745199282272	0.14448400539961553	0.1081596681989261	-0.2786437588549329	-0.32210738853271137
0.0	0.0	-0.04191160786717523	0.0	-0.2847222657055842	-0.1642741751455013	0.4804891098556764	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7143877468593611	0.0	-1.178536192214894	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3391116508367914	0.0	0.0	-0.2885707990642017	0.0
0.0	0.0	0.0	0.25633365923333523	0.0	0.29151750029921625	0.0	0.0	0.0	-1.219725217774793
-1.8042764006650458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.24003507737552132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.1380272970109222	0.29724529479337625	0.0	0.0	0.14471687554707444	0.0	0.0	0.0
0.0	0.0	-0.15280980826090246	0.4529943676218476	0.0	0.0	0.0	0.0	0.0	-0.17527824773507988
0.0	0.0	0.0	0.0	-0.6954317197753896	0.0	-0.5690603497233694	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.1747592691781389	0.15251926532456286	0.11417480492614161	-0.2941401110128839	-0.340020904865871
0.0	0.0	-0.04635782329072822	0.0	-0.3149271801345672	-0.1817012892170522	0.29158342608115895	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7211070561608048	0.0	-1.240787700990242	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.40358635796995357	0.0	0.0	-0.8591539000913542	0.0
0.0	0.0	0.0	0.2491437198350556	0.0	0.2833406843205492	0.0	0.0	0.0	-1.112769227657818
-0.017997883766805778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-2.0332382597644063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.2028245153157076	0.30137876346096837	0.0	0.0	0.1467292965381669	0.0	0.0	0.0
0.0	0.0	-0.1347626151692706	0.6526878519008694	0.0	0.0	0.0	0.0	0.0	-0.1545774797828226
0.0	0.0	0.0	0.0	-0.3597105211480274	0.0	-0.5166378803475299	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.22952727501566306	0.1696199792041736	0.1269762740857749	-0.32711958982327777	-0.3781446146465604
0.0	0.0	-0.04530530683267252	0.0	-0.30777701611366504	-0.1775759100733525	0.3573564806859151	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5754131876826201	0.0	-0.44671406394670576	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.28187780585667255	0.0	0.0	0.1643528535263068	0.0
0.0	0.0	0.0	0.218508074912293	0.0	0.24850005256485538	0.0	0.0	0.0	-0.6066742264226468
-1.4315480189122836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6866725167458847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7232056822682227	0.2667763643570157	0.0	0.0	0.12988276886398514	0.0	0.0	0.0
0.0	0.0	-0.1506770478528426	0.479815212883451	0.0	0.0	0.0	0.0	0.0	-0.17283189621211204
0.0	0.0	0.0	0.0	-1.3733681050280788	0.0	-0.6759761640380902	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5792163943009124	0.181385279986909	0.13578369207921745	-0.3498094898235791	-0.40437374845239027
0.0	0.0	-0.04722606013262616	0.0	-0.3208254592360915	-0.18510437724664372	0.08918604167200062	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8224109899704277	0.0	-1.9113016138597638	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3900101062690253	0.0	0.0	-0.7897469828013476	0.0
0.0	0.0	0.0	0.266684192401089	0.0	0.30328872677353996	0.0	0.0	0.0	-1.36989796409973
0.03492560077561069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.3132421444823699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.2036338540737583	0.30130984684253675	0.0	0.0	0.14669574378605477	0.0	0.0	0.0
0.0	0.0	-0.15537417961941077	0.5890595868891143	0.0	0.0	0.0	0.0	0.0	-0.17821967226388982
0.0	0.0	0.0	0.0	-0.22154987501995604	0.0	-0.5027654999716299	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.27705320016579693	0.12641913261365487	0.09463643674378182	-0.24380485718969946	-0.28183421794079944
0.0	0.0	-0.03571127272114078	0.0	-0.24260091649589383	-0.13997172068065616	0.7439861782565872	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.4195480871627006	0.0	0.5814106305246405	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3487297347205296	0.0	0.0	-0.34170255729545107	0.0
0.0	0.0	0.0	0.2019743484690201	0.0	0.22969694017692457	0.0	0.0	0.0	-0.3732843241304289
-1.7237051866917268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.6268221012856658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5290720544223806	0.2523799017374633	0.0	0.0	0.12287370555591795	0.0	0.0	0.0
0.0	0.0	-0.15242969331918832	0.5279719040270858	0.0	0.0	0.0	0.0	0.0	-0.17484224247023575
0.0	0.0	0.0	0.0	-1.602498282627022	0.0	-0.7143847557892232	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.1287937053078264	0.13330126502609285	0.09978835066097691	-0.2570773522249471	-0.29717699372262746
0.0	0.0	-0.04481571027800786	0.0	-0.30445099147706445	-0.17565691735833888	0.20743389294959624	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7533585880254324	0.0	-1.371743783665155	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3521663139162422	0.0	0.0	-0.3828314184931969	0.0
0.0	0.0	0.0	0.2598523296336401	0.0	0.2955191363018451	0.0	0.0	0.0	-1.3045361356043612
-0.4284793233184456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.5913493455073433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.1379158314514104	0.29680186421696797	0.0	0.0	0.14450098688991517	0.0	0.0	0.0
0.0	0.0	-0.16412019300984804	0.7421726787980731	0.0	0.0	0.0	0.0	0.0	-0.1882516585558039
0.0	0.0	0.0	0.0	0.1527295083874327	0.0	-0.44273482947771126	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3148169697831169	0.13041905102747806	0.0976307463717944	-0.25151887576814425	-0.2907514906247689
0.0	0.0	-0.036426122322921674	0.0	-0.2474571749077119	-0.14277360146408508	0.7941644876861563	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5093065078048288	0.0	0.04998334131974169	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.41926295745744746	0.0	0.0	-0.9579477544176677	0.0
0.0	0.0	0.0	0.14536216395041104	0.0	0.1653142813926556	0.0	0.0	0.0	0.5497968677194514
-2.0100808898373783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.9968666620718336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.39960655869542605	0.24446813499516304	0.0	0.0	0.1190217819660127	0.0	0.0	0.0
0.0	0.0	-0.20462070060830745	0.30526393600885227	0.0	0.0	0.0	0.0	0.0	-0.23470717135979155
0.0	0.0	0.0	0.0	-1.1945154427302156	0.0	-0.6493362792024829	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.21349251517680912	0.16242483630349844	0.12159004280966608	-0.3132434402951872	-0.36210402466259584
0.0	0.0	-0.045133521458475934	0.0	-0.3066100095623693	-0.176902590625966	0.2315085146850896	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7902978485983018	0.0	-1.6702567490205231	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.34877304066803966	0.0	0.0	-0.4018614714266	0.0
0.0	0.0	0.0	0.24156600933115024	0.0	0.2747228725563955	0.0	0.0	0.0	-0.9632590613863267
0.35858988965431293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.3161474700086293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.7087215511011618	0.3387813067184916	0.0	0.0	0.16493910269003764	0.0	0.0	0.0
0.0	0.0	-0.16348300728204934	0.17050555254057492	0.0	0.0	0.0	0.0	0.0	-0.1875207840188784
0.0	0.0	0.0	0.0	-0.4448842105359676	0.0	-0.5368984353524727	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.14593796742265663	0.14222008282813825	0.10646491234355102	-0.27427768460797247	-0.31706028186286295
0.0	0.0	-0.03729224582014005	0.0	-0.25334109721607073	-0.1461684061571095	0.6063459832195537	0.0	0.0	0.0
