0.7664663252460019	-0.6663601332100738	-0.3232535068874304	0.0	0.0	-0.3964375619325009	0.0	0.1584974766604228	-0.10953534565137091	0.0
-0.03256056201668629	-1.007779855505853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.12323181846988393	0.0	-1.2954469161252924	0.0	0.0	0.0	0.11046367548539152	0.0	0.0	0.0
0.0	0.0	0.0	-1.3618547732715194	0.0	0.0	0.0	0.0	-0.1334349510678176	-0.1592044828251578
0.0	0.0	0.0	0.0	-0.9817540309706518	0.0	0.0	0.0	0.0	-0.198107149746209
0.06208195839521025	0.0	0.0	0.0	0.0	-0.6211754024653189	0.06861152004329418	-0.20033078060416915	-0.26401587904440244	0.0
0.0	0.0	-0.6532828786293798	0.0	0.0	-0.5209152922064365	0.31414450492992346	0.0	0.0	0.0
0.13509900910888978	0.0	0.0	0.0	0.0	-0.4652306085959214	0.0	-0.10905770575419682	0.0	0.0
-0.0861297190787391	0.0	0.0	-0.7120126689777947	0.0	-0.15504486363002776	0.0	0.0	0.20884682290787038	0.0
0.0	0.0	0.0	-0.27239359709625155	0.09988906547503747	0.0	0.0	0.0	0.0	-0.9092418346360082
0.9336797966383938	-0.734511325106045	-0.35631387571952833	0.0	0.0	-0.43698274315137103	0.0	0.17470761800677848	-0.1207379431490888	0.0
-0.03031940223942897	-0.7305450186325115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11057605437764455	0.0	-0.8504067392298086	0.0	0.0	0.0	0.09911918479245856	0.0	0.0	0.0
0.0	0.0	0.0	-0.3999644901965347	0.0	0.0	0.0	0.0	-0.10365025582780164	-0.12366763911333557
0.0	0.0	0.0	0.0	-0.6179518403661701	0.0	0.0	0.0	0.0	-0.1788342603199631
0.05368771647082151	0.0	0.0	0.0	0.0	-0.18632014774849415	0.05933440132907698	-0.17324360293190713	-0.2283176952585337	0.0
0.0	0.0	-0.6454465916839024	0.0	0.0	-0.514666786639321	0.4628396371457788	0.0	0.0	0.0
0.12586633477956208	0.0	0.0	0.0	0.0	-0.43343672109420756	0.0	0.1366257709817793	0.0	0.0
-0.09890226829860162	0.0	0.0	-0.8176001126262604	0.0	-0.17803713822680206	0.0	0.0	0.1247590435998186	0.0
0.0	0.0	0.0	-0.2872054920734608	0.10532071424710837	0.0	0.0	0.0	0.0	-1.080778976892329
0.44746341368483017	-0.8629556039557579	-0.41862262065866657	0.0	0.0	-0.5133980840662897	0.0	0.20525880658265502	-0.14185143385713656	0.0
-0.03670710136800377	-1.530972518241576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.12667338849303902	0.0	-1.4180308642898511	0.0	0.0	0.0	0.11354866180563285	0.0	0.0	0.0
0.0	0.0	0.0	-1.5982178835499572	0.0	0.0	0.0	0.0	-0.13926333074501873	-0.1661584642579974
0.0	0.0	0.0	0.0	-0.9602479919041087	0.0	0.0	0.0	0.0	-0.19724745471510252
0.0642472633451623	0.0	0.0	0.0	0.0	-0.7866579360170147	0.07100456413877397	-0.20731795114586768	-0.27322426912323233	0.0
0.0	0.0	-0.7587334348756521	0.0	0.0	-0.6049995520535731	0.06779811889977805	0.0	0.0	0.0
0.1503060029716781	0.0	0.0	0.0	0.0	-0.5175978247314388	0.0	-0.3727461817448436	0.0	0.0
-0.11396062585063128	0.0	0.0	-0.9420837573626475	0.0	-0.20514416955256612	0.0	0.0	-0.40776684117109296	0.0
0.0	0.0	0.0	-0.26524412795552993	0.09726729389625491	0.0	0.0	0.0	0.0	-0.8200631497353466
0.6884066745150806	-0.721613811623488	-0.35005724922646325	0.0	0.0	-0.42930962685105273	0.0	0.17163987244353268	-0.11861786794208397	0.0
-0.030450266721143683	-0.7464496111203852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.10933813792275558	0.0	-0.7906834977674385	0.0	0.0	0.0	0.09800952980847162	0.0	0.0	0.0
0.0	0.0	0.0	-0.7365139129770901	0.0	0.0	0.0	0.0	-0.11405448321644307	-0.13608117565191566
0.0	0.0	0.0	0.0	-0.5228121081784365	0.0	0.0	0.0	0.0	-0.17398303273513327
0.07347706412031603	0.0	0.0	0.0	0.0	-1.2330931737364363	0.08120512283972064	-0.23710137360713732	-0.31247583315322475	0.0
0.0	0.0	-0.7145280164742014	0.0	0.0	-0.5697509955752342	0.1484320959197878	0.0	0.0	0.0
0.13818592579140285	0.0	0.0	0.0	0.0	-0.47586079853116314	0.0	-0.2620839157807078	0.0	0.0
-0.09294033190561204	0.0	0.0	-0.7683142878394916	0.0	-0.16730486573236933	0.0	0.0	0.11214694394626645	0.0
0.0	0.0	0.0	-0.2856568786199216	0.1047528244277253	0.0	0.0	0.0	0.0	-1.0767144964436317
0.8332081004805211	-0.6835905266241015	-0.33161202778108445	0.0	0.0	-0.4066884380215144	0.0	0.1625958218973051	-0.1123676535945588	0.0
-0.03333932133388682	-1.1054142971721834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.13323505696785867	0.0	-1.6548725471030705	0.0	0.0	0.0	0.11943047079007416	0.0	0.0	0.0
0.0	0.0	0.0	-1.431332778995732	0.0	0.0	0.0	0.0	-0.13481594935994254	-0.16085218544820168
0.0	0.0	0.0	0.0	-0.9053923901109792	0.0	0.0	0.0	0.0	-0.19436180043349502
0.046426596964815894	0.0	0.0	0.0	0.0	0.209680007910388	0.05130958285683151	-0.149812870778804	-0.1974383399872214	0.0
0.0	0.0	-0.6583424338561294	0.0	0.0	-0.5249496849260291	0.40331360870436483	0.0	0.0	0.0
0.11047072733519465	0.0	0.0	0.0	0.0	-0.38041999011823147	0.0	0.4663606236530426	0.0	0.0
-0.10252792816831893	0.0	0.0	-0.8475725285154043	0.0	-0.1845638045863577	0.0	0.0	-0.06372745301694771	0.0
