-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4405824007280925	0.0
0.0	-1.0	0.0	0.0	0.0	0.13632336347432086	0.0	0.0	0.0	0.0
0.0	0.0	-1.0	0.0	0.0	-0.4016497744506091	0.0	-0.34165206530822545	0.0	0.06835679400354916
0.0	0.0	0.0	-1.0	0.0	0.0	-0.2793719824629621	-0.34718755690521574	0.06354533665905354	0.0
0.0	0.0	0.0	0.0	-1.0	0.0	0.2614557634880631	-0.4122559911074469	0.0	0.0
0.0	0.0635513111577154	-0.4542617634290993	0.0	0.0	-1.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.11466949504045892	-0.3894800394369469	0.0	-1.0	0.0	-0.4432060597867257	0.0
0.0	0.0	-0.42961744093956933	0.2872306531447907	-0.22195891399522094	0.0	0.0	-1.0	-0.4003917256652224	0.0
-0.4498688812979386	0.0	0.0	-0.46795428220537494	0.0	0.0	-0.4571984141794708	0.4052137610096254	-1.0	0.0
0.0	0.0	-0.4139823521166609	0.0	0.0	0.0	0.0	0.0	0.0	-1.0
