-1.0	0.0	0.14322912260437895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	-0.27562487514527034	0.0	0.0	-0.18885980963062582	0.0	0.0	0.0
-0.40697027464853913	0.0	-1.0	0.07111459383206896	-0.13033756945897315	0.2017855387937013	0.0	0.0	0.0	0.0
0.0	-0.2936319037620286	-0.16037567468862274	-1.0	0.0	0.0	0.0	-0.3883038392567242	0.0	0.0
0.0	0.0	0.3058769539255575	0.0	-1.0	0.23040916441527398	0.0	0.0	0.0	0.0
0.0	0.0	-0.21641609919399268	0.0	-0.40126751831691604	-1.0	0.0	0.0	0.0	0.0
0.0	-0.46775158627379654	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.08790675285596469
0.0	0.0	0.0	-0.15996628592585155	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.13436976849538995	0.0	0.0	-1.0
