-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1448622470398408	0.0
0.0	-1.0	-0.12677663301700404	0.0	0.16274682871971596	-0.21690283446467679	-0.06032674975374055	0.0	-0.2367948138698162	0.0
0.0	-0.30002909775280784	-1.0	0.0	0.0	0.0	-0.39519357214130657	0.0	-0.44834960972300647	-0.13065924800953685
0.0	0.0	0.0	-1.0	0.09492316907295878	0.0	0.0	0.0	0.0	0.0
0.0	-0.07437490885291934	0.0	-0.34881829003160675	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.3241441236243086	0.0	0.0	0.0	-1.0	0.4764123846619141	0.0	-0.11689652299827465	0.0
0.0	-0.27758128330409765	0.19802312123752186	0.0	0.0	0.14465757999138373	-1.0	-0.42508061899535554	-0.3860655175649539	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.11750220950206902	-1.0	-0.14376240174327598	0.0
-0.44626164555719083	0.23345365417220543	-0.11878155146406882	0.0	0.0	0.06418668446906574	-0.2539579907380868	0.10149860978983442	-1.0	0.0
0.0	0.0	-0.22739486182791946	0.0	0.0	0.0	0.0	0.0	0.0	-1.0
