-0.5545789445230164	0.0	-0.49673121031273093	-0.25414485605854115	0.0	0.0	-0.8116590690945885	0.0	0.0	0.0
0.0	-0.6833638515924054	0.0	0.0	-0.12105031502710023	-0.16742056767270463	0.0	0.0	0.0	0.0
-0.36197269443937424	0.0	0.4113169500892076	0.0	0.139578791728797	-0.3861247774277681	0.0	0.0	-0.6855936350219508	0.0
0.10408993016998705	0.0	0.0	-0.3099970303323616	0.0	-0.30591714091293254	0.0	-0.7312726874943161	0.0	0.0
0.0	-0.3761042200909719	-0.24126065846766323	0.0	0.10106887234875049	0.0	0.0	-0.7806147869633403	0.0	0.0
0.0	-0.32267109927142	0.07930279258262864	0.2260339955082994	0.0	-0.5417553488669877	0.0	-0.6945203250904879	0.0	0.0
-0.07862397260846161	0.0	0.0	0.0	0.0	0.0	-0.9323048274387473	0.0	0.0	0.0
0.0	0.0	0.0	-0.12404226610250167	-0.2503625995777923	0.5381645849983683	0.0	0.16045455754976243	-0.5009087932773594	0.0
0.0	0.0	-0.14256064775289554	0.0	0.0	0.0	0.0	0.21844418260190449	0.04472197525085453	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3772097435356423
0.39198103908396786	0.0	-0.3129505734595074	-0.16011633010784865	0.0	0.0	-0.5113614080477102	0.0	0.0	0.0
0.0	-0.5812393501106936	0.0	0.0	-0.11670319165238166	-0.1614082093985793	0.0	0.0	0.0	0.0
-0.3794153199165202	0.0	0.16052873558609923	0.0	0.14630477030695666	-0.40473123582527276	0.0	0.0	-0.7186308038164768	0.0
0.1180607355105567	0.0	0.0	-1.0093562614142848	0.0	-0.34697691316043583	0.0	-0.8294230883176615	0.0	0.0
0.0	-0.41854341767393727	-0.26848425290440986	0.0	-0.37246099823895057	0.0	0.0	-0.8686985238916536	0.0	0.0
0.0	-0.34676229938189473	0.08522368060061791	0.24291009699323615	0.0	-0.9729456050631804	0.0	-0.7463744520027734	0.0	0.0
-0.0766425172372099	0.0	0.0	0.0	0.0	0.0	-0.8073938630905975	0.0	0.0	0.0
0.0	0.0	0.0	-0.17488718892005017	-0.35298622499120225	0.7587582394610242	0.0	-1.1703873903247348	-0.7062312993316491	0.0
0.0	0.0	-0.2159857245909598	0.0	0.0	0.0	0.0	0.3309526563300424	-1.322290027942222	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47573808213272
0.07828392809194895	0.0	-0.405345144470301	-0.20738858613409134	0.0	0.0	-0.6623341875692563	0.0	0.0	0.0
0.0	-0.7353238866921918	0.0	0.0	-0.12593141477896305	-0.17417145048652485	0.0	0.0	0.0	0.0
-0.37307313810515186	0.0	0.34740875748069144	0.0	0.14385918784243898	-0.39796588148241585	0.0	0.0	-0.7066184074428756	0.0
