-1.1180107481761243	0.0	0.0	0.0	0.426184705017743	0.0	0.0	-0.5239565368875154	0.0	-0.4736059584242361
0.0	-0.5016446521092017	0.0	0.0	-0.5260964078648971	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.2712777428655373	0.0	0.0	-0.9477863722562673	0.0	0.0	0.0	-0.1986762498458976
0.0	0.0	0.0	-1.1874696561085498	0.0	-0.9536567524453118	-0.5822972575077922	0.0	0.0	0.0
0.2549848186860172	-0.15938199254688581	0.0	0.0	-0.289384013580563	-0.43943237620518	0.0	0.0	0.0	0.0
0.0	0.0	0.24089670227332913	-0.22471112986364228	-0.21076895796190193	0.2458141516025718	0.0	-0.27125840783118543	-0.10320192164359962	0.0
0.0	0.0	0.0	-0.10803297065827033	0.0	0.0	0.4164260374053131	-0.16783593152033557	-0.08639758046313128	-0.07316479308126697
-0.67135411959878	0.0	0.0	0.0	0.0	-0.49875305462722824	0.5698733489474647	-0.7827358903338446	-0.1052648973515194	0.0
0.0	0.0	0.0	0.0	0.0	-0.6545218216435369	-0.1414437365241978	-0.628520187649733	-1.6661815903246335	0.6740393397004516
0.09349356045661822	0.0	-0.21611695605946268	0.0	0.0	0.0	-0.24687142352963118	0.0	-0.43298519089016607	-0.0145601025317178
0.17926654204907355	0.0	0.0	0.0	0.30065398833251883	0.0	0.0	-0.3696275832366338	0.0	-0.334107532771181
0.0	-0.7783759201663808	0.0	0.0	-0.552248870712051	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.7009299579100923	0.0	0.0	-0.8427811716353856	0.0	0.0	0.0	-0.17666491893383834
0.0	0.0	0.0	0.13251065719695942	0.0	-0.6544696210777042	-0.3996153380118444	0.0	0.0	0.0
0.3056442085802672	-0.19104738558543186	0.0	0.0	-0.9484254436161259	-0.5267370878858669	0.0	0.0	0.0	0.0
0.0	0.0	0.1830621109872496	-0.1707623782599315	-0.16016744941286162	0.9195415241018217	0.0	-0.20613456428421548	-0.07842515674034503	0.0
0.0	0.0	0.0	-0.08393462325312166	0.0	0.0	1.1447046246739787	-0.13039765170446752	-0.06712532592566489	-0.056844306930095734
-0.4471096411635732	0.0	0.0	0.0	0.0	-0.3321604690783539	0.37952529241774496	0.5973628632875585	-0.07010450834812117	0.0
0.0	0.0	0.0	0.0	0.0	-0.33230793934320446	-0.0718125432385627	-0.31910662331933176	0.6882892603566289	0.3422171982740998
0.07627947054616505	0.0	-0.17632537368083162	0.0	0.0	0.0	-0.20141731032434243	0.0	-0.35326370023909065	0.888713258863195
-1.1877769258101147	0.0	0.0	0.0	0.43287483665368376	0.0	0.0	-0.5321814641597017	0.0	-0.48104049600411497
0.0	-0.5502407939838352	0.0	0.0	-0.5161351229121053	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.9775345033881995	0.0	0.0	-1.0930188094584519	0.0	0.0	0.0	-0.22912006801414206
0.0	0.0	0.0	-1.518466429679278	0.0	-1.029828614727224	-0.6288073528773127	0.0	0.0	0.0
0.30063818481932497	-0.18791829717198202	0.0	0.0	-0.8254031750293511	-0.5181098726345965	0.0	0.0	0.0	0.0
0.0	0.0	0.2477508123821471	-0.23110472019604436	-0.21676585883999105	0.19942550512416335	0.0	-0.27897638394987906	-0.10613827290001593	0.0
0.0	0.0	0.0	-0.11796636714643784	0.0	0.0	0.3021541938459865	-0.18326808008196355	-0.0943416499183105	-0.07989213654153236
-0.6938647045318126	0.0	0.0	0.0	0.0	-0.5154763049492869	0.5889812713509499	-0.8619654767592124	-0.10879444210759306	0.0
0.0	0.0	0.0	0.0	0.0	-0.5648642210718615	-0.12206851386040957	-0.5424243386312351	-0.9807048921889466	0.5817081936789037
0.12439371652415454	0.0	-0.2875448451938909	0.0	0.0	0.0	-0.32846383993161526	0.0	-0.5760892710866439	-0.5516400211513561
0.30736807398160515	0.0	0.0	0.0	0.28796386220675146	0.0	0.0	-0.35402619149441716	0.0	-0.3200053858016686
0.0	-0.21477209080954718	0.0	0.0	-0.45426183973524475	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7372653661766431	0.0	0.0	-0.5260818407641549	0.0	0.0	0.0	-0.1102779806658671
0.0	0.0	0.0	0.11158276842688708	0.0	-0.6557510456535595	-0.40039776839291213	0.0	0.0	0.0
0.31542299428468734	-0.19715975869960797	0.0	0.0	-1.0623637838583067	-0.5435895227117455	0.0	0.0	0.0	0.0
0.0	0.0	0.2067365024087186	-0.19284611454585335	-0.18088100324401205	0.38160058579460515	0.0	-0.23279278609778556	-0.08856744040542473	0.0
0.0	0.0	0.0	-0.07289230652024327	0.0	0.0	1.0797273710284945	-0.11324272665045247	-0.05829441585612672	-0.04936595273899943
-0.4721776678629501	0.0	0.0	0.0	0.0	-0.3507836584277588	0.40080407794931483	0.4221903647507832	-0.07403504691231745	0.0
0.0	0.0	0.0	0.0	0.0	-0.5434164579444791	-0.11743360077347043	-0.5218286126222235	-0.8234323203083893	0.5596208688283263
0.0676585830305134	0.0	-0.15639758443722743	0.0	0.0	0.0	-0.17865370219257945	0.0	-0.31333884757141317	0.868637321226585
-1.365829038292286	0.0	0.0	0.0	0.44926915698086584	0.0	0.0	-0.5523368362369265	0.0	-0.499259000093664
0.0	-0.5841441189891219	0.0	0.0	-0.5503893942215066	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.1645448914565666	0.0	0.0	-0.9351880288313903	0.0	0.0	0.0	-0.19603536820928288
0.0	0.0	0.0	-0.9004867054675626	0.0	-0.8981545447348612	-0.5484079328083621	0.0	0.0	0.0
0.22842424031916558	-0.1427799143324989	0.0	0.0	0.06260544997497375	-0.39365875671961514	0.0	0.0	0.0	0.0
0.0	0.0	0.19696522042882705	-0.1837313537658309	-0.1723317665736117	0.5440800226943328	0.0	-0.22178996884324487	-0.08438135123222341	0.0
0.0	0.0	0.0	-0.10285909100433248	0.0	0.0	0.47343667237815273	-0.1597979880480638	-0.08225985583162376	-0.06966080876980009
-0.6746347730681791	0.0	0.0	0.0	0.0	-0.5011902720230403	0.5726581043020008	-0.8207811390345596	-0.10577928706124305	0.0
0.0	0.0	0.0	0.0	0.0	-0.6506826396355211	-0.1406140800781428	-0.6248335215733594	-1.5927815836155466	0.6700856751775869
0.0987370266445722	0.0	-0.2282375978042719	0.0	0.0	0.0	-0.26071689005938575	0.0	-0.4572686088841877	-0.08586607869960017
0.3027652917633814	0.0	0.0	0.0	0.28674087638555695	0.0	0.0	-0.3525226382040452	0.0	-0.31864631926275566
0.0	-0.9087525987783788	0.0	0.0	-0.5653564918116264	0.0	0.0	0.0	0.0	0.0
