0.5318096102526346	0.0	0.0	0.0	-0.2531323700880186	0.0	0.0	0.0	0.0	0.0
0.0	1.3666497146113945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.3671568241659418	0.0	0.0	0.0	0.0	0.0	0.0	0.6706069908975788
0.0	0.0	0.0	-0.15031820771186144	0.0	-0.573167979540056	0.0	0.0	0.0	0.0
0.1721405941136081	0.0	0.0	0.0	-0.19651415823502116	0.0	0.0	0.0	0.0	0.7344110140749429
0.0	0.0	0.0	-0.4683617225580896	0.0	0.31105436702939104	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.49646312025472983	0.0	0.0	-0.768154849221789
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24056235389584013	0.0	0.47670893517919793
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0582856682363042	0.0
0.0	0.0	0.033955100276141285	0.0	-0.07247637365802691	0.0	-0.08785235678553666	-0.04243599803086801	0.0	1.2063463785980555
-0.42939572046600005	0.0	0.0	0.0	-0.36067414585410745	0.0	0.0	0.0	0.0	0.0
0.0	-1.0084616515450797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.5623954991011311	0.0	0.0	0.0	0.0	0.0	0.0	0.36817091860535045
0.0	0.0	0.0	-0.48191768457799755	0.0	-0.6112065425800532	0.0	0.0	0.0	0.0
0.2584934288779622	0.0	0.0	0.0	-1.8732247037801264	0.0	0.0	0.0	0.0	1.1028219242039086
0.0	0.0	0.0	-0.63740640509138	0.0	-0.5002850287961825	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-2.0787891961745357	0.0	0.0	-1.083413277763731
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4776445415593011	0.0	0.6752321109145322
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4760873828665453	0.0
0.0	0.0	0.05374451962044491	0.0	-0.11471643006218746	0.0	-0.1390537113589455	-0.06716818122270997	0.0	0.19145579896166992
0.1966723531486505	0.0	0.0	0.0	-0.3104751140487647	0.0	0.0	0.0	0.0	0.0
0.0	-1.3442227349913718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.978522667912413	0.0	0.0	0.0	0.0	0.0	0.0	0.6083047968433635
0.0	0.0	0.0	-0.4440940538236666	0.0	-0.5955882653428011	0.0	0.0	0.0	0.0
0.14975740158571305	0.0	0.0	0.0	0.28695856916706153	0.0	0.0	0.0	0.0	0.6389166119132008
0.0	0.0	0.0	-0.670477672251294	0.0	-0.6349788270019758	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3442238050661519	0.0	0.0	-0.7365502883558871
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4216577500199472	0.0	0.5048120490234703
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2985150946719903	0.0
0.0	0.0	0.033883248651341576	0.0	-0.07232300803211006	0.0	-0.08766645438718738	-0.0423462001688762	0.0	1.2501744211349395
-0.7049428006187144	0.0	0.0	0.0	-0.3855170005498608	0.0	0.0	0.0	0.0	0.0
0.0	-1.391324687438117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
