0.09216153741194219	0.7856607739613028	0.3789916021270988	0.7469644716195593	0.6336706576943651	0.5115495515322528	0.25891475775445266	0.2750506255875205	0.62017208476474	0.6865289484116291
0.08557957233948509	0.6720238793820468	0.22855505295600798	0.7772138264903079	0.5713720233698684	0.42676648566454484	0.2607869903643644	0.39340733815866924	0.6464087713164461	0.809240237861325
0.0927415821516227	0.7557132633079456	0.25299798323599876	0.6287237894901148	0.6106371973795739	0.529321235972471	0.2575435695255811	0.3876646031620813	0.5523197001910825	0.6594475213793278
0.08706963238716517	0.7203091276015737	0.31501432496796655	0.6766584846095907	0.613240143939723	0.4476012558129764	0.23973381252535933	0.35789844774439955	0.6068974941429399	0.8641139502333453
0.11032195823789788	0.6573133203652763	0.3531666671929268	0.791097046098574	0.5800958966868829	0.5383518585319244	0.22446183512693926	0.37112426170466317	0.49575206298145025	0.537316305748446
0.08814603709907315	0.7850657161356804	0.25571009333143135	0.6299148327615924	0.6971805679994905	0.46443137338933216	0.2667372796992058	0.46175145653866706	0.6193953637857159	0.8286162127298567
0.09786623690491124	0.6535457308804463	0.32599797427721516	0.869796170369501	0.4788433738478796	0.5277738889703993	0.2066983001100162	0.2691681106610567	0.6515841138974494	0.5638848293962283
0.07104627229259017	0.6815723700681835	0.2113933243590598	0.5179282417128386	0.6436907270891995	0.5408344957921173	0.2205284771299829	0.40338170788303984	0.6948107451204677	0.8499007179281662
0.08893713698698318	0.7528167690098211	0.27157847435351906	0.711355621120051	0.5099220198074436	0.3631919024509445	0.25350455204599276	0.37400851547112046	0.6530580822498818	0.5496931958545247
0.0879653666454661	0.70138926615242	0.35353713741841475	0.6610764941107373	0.6704656063533472	0.5655514962277446	0.26505852186903434	0.48612135625256053	0.6459683807855143	0.9410603796856397
0.09651783735549828	0.5081060806703739	0.312321502850789	0.8994273621490745	0.3467725477611714	0.5591828498897276	0.258528695728323	0.21496598761217686	0.44193604893544847	0.3140477314563118
0.06303387610937203	0.780357859730663	0.1770992162211692	0.36018687442842684	0.6301876054831604	0.4947496027923002	0.37010290641133153	0.41642057354420636	0.7309803721624337	0.6455359050135825
0.09761133135921575	0.7310252936360319	0.3254465674202749	0.6321155769805669	0.6218080106123633	0.482620873465234	0.17561238545829766	0.35632561005309965	0.4167359646666212	0.7929428937905514
0.11217224449984137	0.638512473929103	0.3340023127226805	0.7969928131969642	0.6134979850387128	0.4673011841731352	0.19504255827138886	0.4406625498472398	0.5661430611756948	0.6270089760439329
0.07589769473699201	0.8055998322752683	0.26640364239348385	0.6206022165750188	0.6211085057583883	0.4765538735846998	0.20874303169261935	0.5012790608472548	0.5983860012721807	0.8670853980925439
0.09270520360443421	0.542710949637813	0.33740864817980193	0.7843451095477013	0.5553052232368987	0.5123507763410161	0.2029334954125914	0.28156523677097006	0.6193860978853988	0.5885521374894644
0.08236368888263393	0.835785464256391	0.20339993331951955	0.6227029370363658	0.47758307714163617	0.4846873549237676	0.3014088017173805	0.41533032448495116	0.5245710830910417	0.8390597443452056
