-0.36066022041171875	0.0	0.0	0.0	0.0	0.0	-0.20778202271939605	0.0	0.0	-0.2958671783766462
0.0	-0.9628186869470086	0.0	0.0	0.0	-0.627682030106472	0.0	0.0	0.0	0.0
0.0	0.0	0.7744837576667747	-0.11377003896547039	-0.07280327777584183	-0.14166306341624207	-0.20913189692456416	0.0	0.0	0.0
0.0	0.0	-1.0609168708681953	-1.5759416538943851	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2889540311254195	0.0	-0.08079884311007768	0.0	-0.2789645546765402	0.0	-0.1882054198799207	0.0
0.0	-0.12846880708589642	0.09298678076027393	0.0	0.0	0.7407340179816532	0.0	-0.23681451387095384	0.0	0.0
-0.39983463526538915	0.0	-0.5753025219114977	0.0	0.2984987429643167	0.0	0.10391877545345518	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.18538136295738675	0.0	-0.15108261737598405	0.0	0.0
0.0	0.0	0.0	0.0	-0.5293779763315865	0.0	0.0	0.0	-0.4197337284486853	-0.1591305030531681
-0.6422850123422985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7800205783367616	-1.7143657453316827
-0.035709630217647836	0.0	0.0	0.0	0.0	0.0	-0.19321098980751422	0.0	0.0	-0.2751190388732892
0.0	-0.6856312848737043	0.0	0.0	0.0	-0.5799472133904399	0.0	0.0	0.0	0.0
0.0	0.0	0.36714561850578475	-0.15624166047858773	-0.09998155148240492	-0.19454746133430426	-0.28720316114550837	0.0	0.0	0.0
0.0	0.0	-0.8690384934430013	-0.7884829295939528	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.29923035356161165	0.0	-0.2555248466413683	0.0	-0.2888856127111332	0.0	-0.19489873220850187	0.0
0.0	-0.13931060277723434	0.10083416178502386	0.0	0.0	0.4240501591491177	0.0	-0.2567998677819287	0.0	0.0
-0.48584633656306997	0.0	-0.6990605566240486	0.0	0.36271125096912904	0.0	-0.46435842091435964	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.2671721197994361	0.0	-1.6443058381413787	0.0	0.0
0.0	0.0	0.0	0.0	-0.5033361034365174	0.0	0.0	0.0	-0.19867282912222972	-0.1513023414757713
