0.7230824469019789	0.4995482806281468	0.5277875748253865	0.13107632765520316	0.655705572832834	0.32222116406012097	0.24215254889590335	0.5861707121417368	0.6121880566921015	0.60529794384855
0.5946074636401497	0.75548038276042	0.715008010960605	0.2034355928992174	0.5417445752048394	0.3596973387717639	0.22296274509322095	0.6123171016834456	0.5084425874301681	0.7617909425677553
0.7967670441157213	0.5387393199407737	0.7235234246743842	0.15268777427480096	0.57179573880613	0.3797013634618951	0.24661586761843907	0.6180763661933176	0.6051118904095711	0.7404233596775401
0.5029602885477217	0.8281448208405389	0.7335846820215843	0.13465499368022005	0.5191212823598651	0.42227411230409817	0.24101665607094588	0.4931990181819529	0.4226297757545405	0.64937813022276
0.7354607497641287	0.38917775430322205	0.6493591392117488	0.15055671709022497	0.6792254816547807	0.45156418749058336	0.2512347424245342	0.7049061465361929	0.5847565162270859	0.7925514070402125
0.49425544373227775	0.7119444714124872	0.7334169323930518	0.15525009772511356	0.5051822194996722	0.3147242869215706	0.18997799898090262	0.35960368844186325	0.5228633348267884	0.6002420039370073
0.7835147059468777	0.7625532174609333	0.6143167748071721	0.15230796289306142	0.7178186978356623	0.33185756549439344	0.23841208427398294	0.6457198477662005	0.5280159245825964	0.772247982227902
0.570476198768132	0.5954380157385794	0.7224440723183738	0.16398912654506625	0.44486299043585903	0.32468220582599905	0.19378087932009125	0.4365375611473975	0.6286163933833246	0.43199781183895136
0.8306177279105693	0.8222747997787199	0.5950587792429592	0.20445729041875027	0.6524575428259884	0.40436158457276017	0.24010278660740442	0.6773812824307032	0.5229282650288289	0.7179033705175487
0.4410192021780764	0.5510231176336373	0.8246260430228621	0.1633524496740951	0.5394792268613668	0.3540612344715444	0.19838851148589973	0.4729121885651955	0.5515844650796362	0.8441399409241077
0.7609971459339449	0.7838106960427697	0.5624225145617923	0.1066071601476566	0.6044035462914338	0.2593022662666539	0.22172322047802445	0.6189103825624207	0.6066206070645684	0.7338016962171849
0.602013739017421	0.5271900958237402	0.813887005281179	0.12098515243298862	0.710396670337905	0.31176582810748166	0.23108042319836453	0.6240815442714287	0.6292334373268692	0.6511832615281781
0.7405173162342557	0.7921726077599868	0.596264615558994	0.11593402182303095	0.5276117177691602	0.3467425740331731	0.21246094113594086	0.6357725002730631	0.48345236192053015	0.7348747866215054
0.6010072203292678	0.39396298280911024	0.7202241759787267	0.119785774843637	0.655937809685068	0.3806157265604629	0.2638930693351153	0.46996874122735505	0.5819001528631828	0.5650627380708628
0.7455846508168658	0.7080581210831796	0.6548451697274018	0.15202528005367966	0.47009398547807474	0.43499865045566977	0.2517723246849109	0.5787464077627393	0.5719593426264046	0.7871169563652332
0.6492164153805663	0.7299280121020657	0.7148417809417235	0.12443899791240154	0.601734195134379	0.3081894581308425	0.27893220632295623	0.5945801693392563	0.6601597785798842	0.8016429263432441
0.6440252183103268	0.6750401843684203	0.7913053983696893	0.09249881665928207	0.5000286441253606	0.3100850144059944	0.2741174181519286	0.5916937315265873	0.4631599967188632	0.3884018258294296
0.6122785977164499	0.7415136674190123	0.5598361554596814	0.12955841760533046	0.6392026314986736	0.5189758522744102	0.2573355045311232	0.6785605356610175	0.5827916693813304	0.726889773112551
0.7217924019898991	0.4988071160109174	0.6641379529105752	0.14594020928606063	0.4268056042219777	0.30254750932136476	0.25183837441262164	0.29303453251247025	0.5533254598568644	0.6263130103978298
0.6904522709994596	0.7046747228022437	0.6665755800361658	0.17427534813584694	0.7528825279252719	0.41666642800691844	0.29584967370408716	0.6271732618580843	0.5688240054241427	0.7490534548190942
0.6496654991492549	0.5339744193193361	0.660078392100984	0.1675138056139661	0.43024458250541164	0.28828247224878234	0.17998148438595354	0.49725376216413464	0.5364225478608615	0.7378834705655646
0.6751965154928835	0.7972268104448667	0.6624092367504125	0.1553427207729904	0.7193711918016189	0.30303407958558776	0.2663143048297534	0.5853512838447389	0.6182383011238356	0.6279847358496652
0.5799007128248163	0.42524104095420706	0.6362122864465203	0.1818351133033613	0.3964628301783855	0.3517280397823618	0.22398470122912187	0.7564135841986149	0.7471975607297274	0.7206363074377471
