0.4879631579475374	0.3828249495625837	0.5104002606964304	0.7851645002848471	0.3223732534527164	0.599633458680373	0.15599496342170915	0.676810392460918	0.828592762715704	0.5317993127075485
0.36343746733769633	0.4173641131531989	0.27880877744787924	0.5208761377750093	0.21903457600205667	0.3280449380685474	0.15814881870950984	0.52683431813723	0.57471684997309	0.46777816744520795
0.4331263144468692	0.5635518164140338	0.455276502534372	0.6882497933279259	0.29175418611931275	0.4349165719201701	0.18741458059631347	0.5895479875041719	0.861873795375508	0.6659263231727302
0.3392558017522805	0.44853691898390563	0.3219859955913541	0.6888433968818002	0.23056504299016867	0.4310568038965966	0.05930457690980668	0.49986889258484546	0.5242076987720946	0.25877807697631283
0.3911731798128666	0.5509854634301993	0.4297430750476545	0.7184199129588329	0.3445570387796223	0.466480944194482	0.12194122978247288	0.5756447898514822	0.9135298265132596	0.546217121824597
0.4010537527797283	0.33145450805375104	0.3688933017169766	0.5686286825202823	0.23791324303577913	0.33581147395436955	0.11368207684184066	0.6205367446044932	0.39099624185208837	0.5313946555451176
0.5158087308807519	0.4502955282368534	0.5382341297585439	0.6227455007024391	0.3249980904357637	0.46266357283188325	0.16513756745307953	0.5928144735002715	0.8130348840958576	0.6251758701116678
0.34985898847848557	0.4522270306220725	0.251923997498086	0.6945660119548931	0.21427734193715905	0.45457941462353746	0.11998592597231181	0.5806490151483253	0.5132534101635882	0.2948588584190618
0.3907409789879267	0.5336449049708034	0.3644298862813399	0.5945176219282648	0.25952384826914987	0.4536162039464777	0.19778572297436736	0.5617888742418742	0.8883837271551835	0.5498276163732249
0.36390916287161024	0.4369591106435516	0.46462231416478494	0.5847188173847438	0.28182336922721507	0.5571043897288978	0.1395799066575028	0.5571612893951214	0.34456166448143993	0.4712080446975073
0.3970165254960645	0.5343141766069948	0.24682779752485978	0.711566466243527	0.25570808393818295	0.31194019098388676	0.24885942324147975	0.5533305183970431	0.7691222032427053	0.5220691924315585
0.38798737111192944	0.43738071727919003	0.4129708418442141	0.5990565190517421	0.28216676794241663	0.46714681788504575	0.189755397521603	0.5374474367446558	0.7794217800103516	0.6059747506459554
0.49558823411911307	0.5447718791611249	0.4330757917712497	0.6940376094478922	0.30131388646743823	0.49464785399676064	0.12559132929551284	0.6662811776777576	0.5878424337895941	0.4373427882333309
0.21772725597453685	0.3993475739357574	0.32563581856756674	0.7136010240970178	0.22704696785222006	0.30335198713197953	0.20715460318625836	0.3882533540873704	0.9759472212237466	0.6736776289529919
0.4174230822603825	0.4478205815341709	0.4779331144625473	0.658629169056184	0.34158869236086997	0.4824683768921203	0.04270153291733569	0.593396840569619	0.13974288610679325	0.49316490740072205
0.4855086456422981	0.547923427169362	0.3921643006937634	0.5404158536003618	0.2832849119340666	0.34393797416050126	0.0998062537038909	0.5314484525061882	0.4065466706434355	0.5464301273369288
0.34930820209500546	0.38065821306652	0.439864354535947	0.6638439098067542	0.30151343276802944	0.3948552173873021	0.15890028877881449	0.5091766674907523	0.9194679504750154	0.6431348519928314
0.4654198528999834	0.45482686142700257	0.4764198619205305	0.5877954969210761	0.37093836307794686	0.5225294281135102	0.07501087485640617	0.6196260156021929	0.3420396673008036	0.41938967447818437
0.356318207614437	0.47920855695651104	0.29116683310620395	0.7214082271163947	0.19653401247358254	0.32291571593951446	0.14549523755189656	0.5234277067493699	0.8115626356351412	0.5880386173440546
0.43311048758630555	0.32675181170004275	0.4294208158817927	0.5322714803191457	0.2736631773117449	0.4852070950366684	0.11124726565029078	0.7004436749376807	0.6809911840003646	0.46552523311875776
0.4479378465033051	0.4816283983760598	0.4861616638359751	0.7009557387197174	0.23475990190609128	0.44242966880468376	0.145575255438734	0.44593812084682105	0.7954876341323125	0.6076352700159986
0.3848241785602898	0.39818246630124265	0.4696414993564963	0.5996994017746569	0.2914925734870991	0.4218689611988874	0.1297940189959849	0.6100128262002978	0.6956003971311902	0.5260779166616099
0.4557242477954948	0.44804193531291325	0.44797541916241396	0.6642670132231916	0.2967153437790823	0.4921904058786351	0.1643198787025137	0.5732733644424384	0.868247151316872	0.48637347759709737
0.42538866438271256	0.43100955037195887	0.35117675387190656	0.5330468545423674	0.24676421076070154	0.31807025980006653	0.13388087890076025	0.543346323803821	0.4546794392199215	0.533661646314984
0.4083816519746418	0.3800810064864595	0.49248715013349054	0.618617122769179	0.2816132498302664	0.4699855092041134	0.17304019508374116	0.582380463544744	0.8465344690298924	0.5601563160673523
0.43927560915079444	0.4398095330989754	0.42121847986791877	0.6794664604934207	0.31630074553761806	0.4643548681243378	0.12934394756255746	0.5875498539923517	0.6269590695574208	0.5339002287047119
0.3907428224994991	0.5100566460453	0.4753868846711145	0.6546080300279583	0.24970674136461748	0.49911690567567896	0.16099255456966846	0.7200937936907817	0.7875751953916372	0.5393991425675528
0.3038445148246236	0.294533091116476	0.4569777777923617	0.582743691647029	0.23094570559090738	0.3748630404457972	0.13557395275748924	0.38079699810986717	0.8727450174935734	0.5552053261105835
0.45543052494416025	0.4267614751586968	0.5334760613422629	0.6337820866278063	0.34031294458293115	0.5885030539444226	0.12020644509984926	0.6495737872968868	0.5916728164528382	0.659230985707956
