0.4858015309957442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20351790399344452	0.0
0.0	-0.6820113872409397	-0.19137906056752974	0.0	0.24567883252228648	-0.32743148091586083	-0.0910678602216451	0.0	-0.35745995099578187	0.0
0.0	-0.25704053415600026	-0.004251551946563237	0.0	0.0	0.0	-0.33856971753423415	0.0	-0.38410948816299373	-0.1119382191672053
0.0	0.0	0.0	-1.4083224708835136	0.21175454861787785	0.0	0.0	0.0	0.0	0.0
0.0	-0.07321390315282454	0.0	-0.3433731738053148	-0.0752652855742485	0.0	0.0	0.0	0.0	0.0
0.0	-0.6159205915965806	0.0	0.0	0.0	-1.155927435513223	0.9052522517576144	0.0	-0.222120255630885	0.0
0.0	-0.21120398743469407	0.1506703633321342	0.0	0.0	0.11006598623352662	0.31995023676831047	-0.3234321876618464	-0.29374666674276273	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.21205978339669487	-0.4037846507362526	-0.2594523447980859	0.0
-0.4748887699681713	0.24842941305428765	-0.1264012388948485	0.0	0.0	0.06830417971006962	-0.27024907707364804	0.10800961820591122	0.3554874567130111	0.0
0.0	0.0	-0.5520413661602241	0.0	0.0	0.0	0.0	0.0	0.0	-1.8012704527332448
-2.049987789708543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39383767765731426	0.0
0.0	-0.20766802768453507	-0.15956805886684716	0.0	0.2048421300324105	-0.2730058642084567	-0.07593057274726095	0.0	-0.29804300603152173	0.0
0.0	-0.24653474770949074	-0.053805759819341104	0.0	0.0	0.0	-0.3247316621421185	0.0	-0.3684101267063708	-0.10736306906632856
0.0	0.0	0.0	-0.44468329103956217	0.16650015837458787	0.0	0.0	0.0	0.0	0.0
0.0	-0.08050886250781551	0.0	-0.3775865299936249	-0.10197780513899757	0.0	0.0	0.0	0.0	0.0
0.0	-0.47920705683619125	0.0	0.0	0.0	-0.3068174361366687	0.7043168765223493	0.0	-0.17281707320202178	0.0
0.0	-0.208868212012877	0.14900404947252363	0.0	0.0	0.10884872973877496	-0.10022677134884628	-0.3198552430987203	-0.29049802426800553	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.28173091198653155	-1.6910649742095551	-0.34469405064075914	0.0
-0.720776164120902	0.3770609260944998	-0.19184913578155355	0.0	0.0	0.10367064407134416	-0.4101783521716326	0.16393472160615138	-1.2829341051960759	0.0
0.0	0.0	-0.372732199019221	0.0	0.0	0.0	0.0	0.0	0.0	-0.21710401893248865
0.24613201041877653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21339661168065233	0.0
0.0	-0.11583976787629369	-0.1672238699853963	0.0	0.21467011608291475	-0.2861042333023635	-0.07957359583850104	0.0	-0.31234261571271715	0.0
0.0	-0.1428313318487092	1.3055701589678015	0.0	0.0	0.0	-0.18813516645474598	0.0	-0.2134405375019553	-0.06220141496718647
0.0	0.0	0.0	-1.6902013580264512	0.22522449704921224	0.0	0.0	0.0	0.0	0.0
0.0	-0.07460076198597576	0.0	-0.3498775411269838	-0.145215769483101	0.0	0.0	0.0	0.0	0.0
0.0	-0.6596263693702393	0.0	0.0	0.0	-1.3607743358966449	0.969489028842568	0.0	-0.2378819279374837	0.0
0.0	-0.16908511207154955	0.12062326843025355	0.0	0.0	0.08811632698608968	0.9104089351393481	-0.2589324584378861	-0.23516690508602234	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.20550220034189998	-0.15523522597809558	-0.25142922852152155	0.0
-0.19826886133202098	0.10372074465133639	-0.05277326248063957	0.0	0.0	0.028517397739771577	-0.11283058302476394	0.04509465240887386	1.6020911593083484	0.0
0.0	0.0	-0.500029307273334	0.0	0.0	0.0	0.0	0.0	0.0	-1.2666986983019601
-1.9099132031369481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3754171019895151	0.0
0.0	-1.0123957393353873	-0.21705467112429777	0.0	0.2786393560360794	-0.3713600233754733	-0.10328561751627915	0.0	-0.4054171437220496	0.0
0.0	-0.24813528947657587	0.025047357289490924	0.0	0.0	0.0	-0.3268398703893628	0.0	-0.3708019023107797	-0.10806008673981932
0.0	0.0	0.0	-0.5094877465800045	0.1687718262539552	0.0	0.0	0.0	0.0	0.0
0.0	-0.06832583841350827	0.0	-0.320448152313135	0.18757069127642656	0.0	0.0	0.0	0.0	0.0
0.0	-0.5301254963558931	0.0	0.0	0.0	-0.5842438639858865	0.7791544978977115	0.0	-0.1911798572309244	0.0
0.0	-0.26327285735203493	0.1878156636838389	0.0	0.0	0.1372009451380757	-0.4431659950864387	-0.40316907478691993	-0.36616507685450717	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.32741915356960916	-2.3688220055921416	-0.4005930109177112	0.0
-0.41479669611947784	0.21699333879958083	-0.1104065195782711	0.0	0.0	0.0596610193093993	-0.23605195866602732	0.09434216097369699	0.2263141765557699	0.0
0.0	0.0	-0.46713328964534073	0.0	0.0	0.0	0.0	0.0	0.0	-1.0484680783661027
0.018439396691057874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23824805268728444	0.0
0.0	0.3191423441825265	-0.13222054449190046	0.0	0.16973533525507595	-0.22621685236670958	-0.06291723884792201	0.0	-0.24696301264386755	0.0
0.0	-0.24303073553987106	0.46066421338071784	0.0	0.0	0.0	-0.3201162328503919	0.0	-0.36317389295277663	-0.10583711175576137
0.0	0.0	0.0	-1.3024826472475786	0.20711813589849168	0.0	0.0	0.0	0.0	0.0
0.0	-0.07907640623933186	0.0	-0.3708683107201647	-0.18599011979980729	0.0	0.0	0.0	0.0	0.0
0.0	-0.5567207195720417	0.0	0.0	0.0	-0.8563916772335711	0.8182429551288735	0.0	-0.20077092767073296	0.0
0.0	-0.09253185586389068	0.06601110382501654	0.0	0.0	0.04822167468228705	1.6014935380096345	-0.1417008311915641	-0.12869512814451103	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.09027540963719118	1.7161379683000368	-0.11045077163057228	0.0
-0.5073763480978185	0.26542469800668717	-0.13504846406413565	0.0	0.0	0.0729769315526981	-0.28873706533768645	0.11539865566504737	0.031624508806618046	0.0
0.0	0.0	-0.4960831458140948	0.0	0.0	0.0	0.0	0.0	0.0	-1.2996435014352294
-2.060848840965372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3901926090515549	0.0
0.0	-0.17118704481228653	-0.15840696737434162	0.0	0.20335160331812735	-0.27101934642671777	-0.07537806654605758	0.0	-0.29587430634838063	0.0
0.0	-0.341553519334716	-0.46578738983036116	0.0	0.0	0.0	-0.44988888209279704	0.0	-0.5104017851608732	-0.14874265971380154
0.0	0.0	0.0	-0.6160768448904899	0.17399153889978766	0.0	0.0	0.0	0.0	0.0
0.0	-0.07076265979344896	0.0	-0.33187684352060004	0.1354527122551209	0.0	0.0	0.0	0.0	0.0
0.0	-0.5165986322412746	0.0	0.0	0.0	-0.5252158533196762	0.7592733243080515	0.0	-0.18630164637709523	0.0
0.0	-0.18756619016012194	0.13380744541571765	0.0	0.0	0.09774748078760827	0.46720532883284993	-0.2872338915175273	-0.2608707525951015	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2177066433668574	-0.5220531182292016	-0.266361203406436	0.0
-0.5569026090498118	0.29133345963080776	-0.14823087884850947	0.0	0.0	0.0801003904389958	-0.31692140482855696	0.12666300402382127	-0.5864166448269836	0.0
0.0	0.0	-0.434230772787673	0.0	0.0	0.0	0.0	0.0	0.0	-0.8221553212100006
0.12003843871230946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2284131814629345	0.0
0.0	-0.10323057043099526	-0.16072022815292303	0.0	0.20632120305237278	-0.2749771169384411	-0.07647883331027593	0.0	-0.3001950407176477	0.0
0.0	-0.19346588862177483	0.6373644124329567	0.0	0.0	0.0	-0.25483020208567697	0.0	-0.2891064776982139	-0.08425218657839777
0.0	0.0	0.0	-1.216925339216429	0.20255890055875495	0.0	0.0	0.0	0.0	0.0
0.0	-0.07152238147707371	0.0	-0.33543993788493703	0.017449158052880942	0.0	0.0	0.0	0.0	0.0
0.0	-0.5584848832760058	0.0	0.0	0.0	-0.726429664643786	0.8208358432174868	0.0	-0.20140714035503932	0.0
0.0	-0.20140190589347398	0.14367767723200314	0.0	0.0	0.10495776936186631	0.3554413272304363	-0.3084215398278565	-0.2801137386203026	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.24389461334760879	-0.9159922127604256	-0.2984018388733575	0.0
-0.415823093648842	0.2175302799780328	-0.11067971601397318	0.0	0.0	0.05980864807161316	-0.23663605962305762	0.09457560680835328	0.5403266158983832	0.0
0.0	0.0	-0.4998306941149057	0.0	0.0	0.0	0.0	0.0	0.0	-1.2991391494132265
-2.1839655592672007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3983675131179419	0.0
0.0	-0.5757532041912681	-0.18740054249511676	0.0	0.24057149385994447	-0.3206246125968421	-0.08917467960599491	0.0	-0.3500288304176832	0.0
0.0	-0.2515197318622595	0.048997586534496484	0.0	0.0	0.0	-0.33129780425685296	0.0	-0.375859456508411	-0.10953397277406443
0.0	0.0	0.0	-1.9629384875462454	0.23752247545379387	0.0	0.0	0.0	0.0	0.0
0.0	-0.06480412125191638	0.0	-0.30393130036363203	0.06607546086812	0.0	0.0	0.0	0.0	0.0
0.0	-0.4783280102918436	0.0	0.0	0.0	-0.2990577720705965	0.7030248936360364	0.0	-0.17250006148686572	0.0
0.0	-0.21905065244682492	0.15626807899405495	0.0	0.0	0.11415516529541027	-0.04349133773238123	-0.3354483624582994	-0.3046599630320821	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.27868379070331345	-1.564560215321807	-0.34096593798709224	0.0
-0.5294441529281197	0.27696906828471196	-0.14092225609005943	0.0	0.0	0.07615098704160062	-0.3012953827070991	0.12041779977856926	-0.40368817078661257	0.0
0.0	0.0	-0.40902180415742917	0.0	0.0	0.0	0.0	0.0	0.0	-0.539646769583854
-1.2033643520034176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3235231837339006	0.0
0.0	-0.3569356237936332	-0.17540929747224696	0.0	0.22517798597579528	-0.300108725935993	-0.08346863725011826	0.0	-0.3276314487734099	0.0
0.0	-0.2087176714815554	0.5249380510317498	0.0	0.0	0.0	-0.27491960872998245	0.0	-0.3118980367302534	-0.09089416395389059
0.0	0.0	0.0	-0.33115191789993337	0.1597537053930365	0.0	0.0	0.0	0.0	0.0
0.0	-0.05993133384332661	0.0	-0.28107792954588595	0.4657449328914287	0.0	0.0	0.0	0.0	0.0
0.0	-0.5704496869680106	0.0	0.0	0.0	-0.8561664798841545	0.8384211709883099	0.0	-0.20572202329758293	0.0
0.0	-0.18523646345066136	0.13214544663414854	0.0	0.0	0.09653337649419072	0.5783281799932781	-0.2836662097921619	-0.25763052278865795	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.21105703737219103	-0.3373077135169775	-0.25822549827807506	0.0
-0.3882547943468841	0.20310842617224714	-0.10334185627425976	0.0	0.0	0.0558434457149684	-0.22094752808893947	0.0883054196182238	0.42312823237312747	0.0
0.0	0.0	-0.5533220123630224	0.0	0.0	0.0	0.0	0.0	0.0	-1.77990758177287
