-1.0	0.0	0.0	0.0	0.0	0.0	-0.1810179898167561	0.0	0.0	-0.25775705319234354
0.0	-1.0	0.0	0.0	0.0	-0.3259364875231393	0.0	0.0	0.0	0.0
0.0	0.0	-1.0	-0.24376377154247536	-0.15598835803053474	-0.3035273868288356	-0.448086160536837	0.0	0.0	0.0
0.0	0.0	-0.442394311860071	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.24208934005302657	0.0	-1.0	0.0	-0.23372003040344164	0.0	-0.15768087995061233	0.0
0.0	-0.24724470718170055	0.17895775560110155	0.0	0.0	-1.0	0.0	-0.45576149157555784	0.0	0.0
-0.3211234062909559	0.0	-0.46204878014475836	0.0	0.2397364426687209	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.10996690563384673	0.0	-1.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.40080931657337193	0.0	0.0	0.0	-1.0	-0.12048288940295221
-0.27109116148936147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32922562492276053	-1.0
