-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	-0.4960268025879574	-0.3303561106448401	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.06847823649737084	-1.0	0.0	0.1542261472386779	0.0	0.0	0.0	0.0	0.0
0.0	-0.4217566242796846	0.0	-1.0	-0.3138062487485564	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.21978442370912066	-0.43242746243015995	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0	-0.4442427759232549	-0.3590095712724224	0.0	-0.15287608444809578
0.0	0.0	0.0	0.0	0.0	-0.054907286148819116	-1.0	-0.29725868342278755	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3711320586650191	-0.1571005494111563	-1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.17130602086586977	0.0	0.0	0.0	-1.0
