-0.35692893220118216	0.0	-0.40197637632067396	0.0	0.0	0.0	0.0	0.0	0.08781840943086011	0.0
0.0	-0.3786519678055422	-0.5938332876360705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.11351617428516989	-0.14869834561920697	0.2898649849513175	-0.2274678368454102	0.0	0.0	-0.10764332173297284	0.0	0.0	-0.3057888851996241
0.0	0.0	-0.3193908318482804	0.2600715006517488	-0.23569230484996898	0.0	-0.21757406974080706	0.0	0.0	0.0
0.0	0.0	0.0	-0.161053022053116	-1.3166472988636926	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.09364887751391748	-0.10442538323314662	-0.43074029163503014	-0.13697336939305202	0.0
0.0	0.0	-0.20807998114199777	-0.3170961155331274	0.0	-0.1260745592920395	0.23548624825394493	0.0	-0.3379104837449784	0.06414317207560365
0.0	0.0	0.0	0.0	0.0	-0.3508239749687103	0.0	-1.3193313624131484	0.0	0.0
-0.497970237601074	0.0	0.0	0.0	0.0	0.5145042081147464	-0.4127759603034897	0.0	-0.9857485666431289	0.0
0.0	0.0	0.6138879050346805	0.0	0.0	0.0	-0.8198262680957453	0.0	0.0	-0.8685609947197646
-1.2927195919711112	0.0	-0.5195424159604229	0.0	0.0	0.0	0.0	0.0	0.11350266157211515	0.0
0.0	-0.3435500917873944	-0.5753564307380253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1324823104433397	-0.17354267363913845	0.0014264947693092278	-0.2654728699817147	0.0	0.0	-0.12562822925264036	0.0	0.0	-0.3568796981949728
0.0	0.0	-0.35075182324426263	0.278580820154817	-0.25883493640806676	0.0	-0.23893767147490938	0.0	0.0	0.0
0.0	0.0	0.0	-0.12006591303929001	-0.23843145687714773	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.5770172162921676	-0.0752175873948022	-0.3102621654563037	-0.09866189679265744	0.0
0.0	0.0	-0.14929864211174784	-0.22751837638671604	0.0	-0.09045925707910137	0.5147298291343818	0.0	-0.24245281118139547	0.04602311303119846
0.0	0.0	0.0	0.0	0.0	-0.28893744377874675	0.0	-0.5368583114962	0.0	0.0
-0.5493250870420009	0.0	0.0	0.0	0.0	0.5675641786699006	-0.4553448644137822	0.0	-1.5129177888529366	0.0
0.0	0.0	0.6770411993967436	0.0	0.0	0.0	-0.9041653293643939	0.0	0.0	-1.1235617817529582
0.2373925324898265	0.0	-0.3183750813975107	0.0	0.0	0.0	0.0	0.0	0.06955431935245307	0.0
0.0	-0.4843694424451277	-0.6073116994723016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.12705426092072017	-0.1664323037818441	-0.10916294816907579	-0.254595947014788	0.0	0.0	-0.12048100433226903	0.0	0.0	-0.3422576654953823
0.0	0.0	-0.37634739395223166	0.01607868402793322	-0.27772301475145905	0.0	-0.25637377774647824	0.0	0.0	0.0
0.0	0.0	0.0	-0.15703105754378485	-1.2203911895302402	0.0	0.0	0.0	0.0	0.0
