0.5318096102526346	0.0	0.0	0.0	-0.6648784115101245	0.0	0.0	0.0	0.0	0.0
0.0	1.3666497146113945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.3671568241659418	0.0	0.0	0.0	0.0	0.0	0.0	0.17003681617029062
0.0	0.0	0.0	-0.15031820771186144	0.0	-0.6231285946251705	0.0	0.0	0.0	0.0
0.06553733106985338	0.0	0.0	0.0	-0.19651415823502116	0.0	0.0	0.0	0.0	0.09257089499560991
0.0	0.0	0.0	-0.4308098593581648	0.0	0.311054367029391	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.49646312025472983	0.0	0.0	-0.1282216444684597
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24056235389584016	0.0	0.11451886211446566
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0582856682363042	0.0
0.0	0.0	0.1339152786712034	0.0	-0.5749911684141142	0.0	-0.5263090655257714	-0.17664879881832404	0.0	1.2063463785980555
-0.42939572046600005	0.0	0.0	0.0	-0.947348034093252	0.0	0.0	0.0	0.0	0.0
0.0	-1.0084616515450797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.562395499101131	0.0	0.0	0.0	0.0	0.0	0.0	0.09335215954482384
0.0	0.0	0.0	-0.4819176845779976	0.0	-0.6644828174268262	0.0	0.0	0.0	0.0
0.09841356430184053	0.0	0.0	0.0	-1.8732247037801264	0.0	0.0	0.0	0.0	0.1390082809051102
0.0	0.0	0.0	-0.5863010372231109	0.0	-0.5002850287961825	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-2.0787891961745357	0.0	0.0	-0.1808450890527676
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4776445415593014	0.0	0.16220969924973871
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4760873828665453	0.0
0.0	0.0	0.21196262898622611	0.0	-0.9101025731362302	0.0	-0.8330479859735034	-0.27960173160467383	0.0	0.19145579896166992
0.1966723531486505	0.0	0.0	0.0	-0.8154950730733833	0.0	0.0	0.0	0.0	0.0
0.0	-1.3442227349913716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.9785226679124129	0.0	0.0	0.0	0.0	0.0	0.0	0.15423968482332506
0.0	0.0	0.0	-0.4440940538236667	0.0	-0.6475031613875531	0.0	0.0	0.0	0.0
0.05701560668139919	0.0	0.0	0.0	0.28695856916706153	0.0	0.0	0.0	0.0	0.08053403538189899
0.0	0.0	0.0	-0.6167207476045281	0.0	-0.6349788270019758	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.3442238050661519	0.0	0.0	-0.1229461602727472
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.42165775001994726	0.0	0.1212700185997318
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2985150946719901	0.0
0.0	0.0	0.133631903558782	0.0	-0.5737744425213898	0.0	-0.5251953547371917	-0.17627499626404527	0.0	1.2501744211349395
-0.7049428006187144	0.0	0.0	0.0	-1.0126003673359183	0.0	0.0	0.0	0.0	0.0
0.0	-1.391324687438117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3979677065727176	0.0	0.0	0.0	0.0	0.0	0.0	0.13189234465221467
0.0	0.0	0.0	-0.25044440154453385	0.0	-0.6000285593603863	0.0	0.0	0.0	0.0
0.11386560648619015	0.0	0.0	0.0	-2.718134229423947	0.0	0.0	0.0	0.0	0.16083415252918581
0.0	0.0	0.0	-0.6175111943960745	0.0	-0.5933898665960667	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.9410564360163383	0.0	0.0	-0.176707931395706
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04731725102697	0.0	0.14572385911659022
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4644244956328474	0.0
0.0	0.0	0.19008817496311942	0.0	-0.8161803709650484	0.0	-0.7470777847386284	-0.25074695068400077	0.0	0.2793139874753297
0.850318974767428	0.0	0.0	0.0	-0.5435640169277383	0.0	0.0	0.0	0.0	0.0
0.0	-1.560992230394641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.2514377981861584	0.0	0.0	0.0	0.0	0.0	0.0	0.1649785744868186
0.0	0.0	0.0	-0.0666732763426503	0.0	-0.5776709583944255	0.0	0.0	0.0	0.0
0.06526773682474751	0.0	0.0	0.0	-0.21271433416726393	0.0	0.0	0.0	0.0	0.09219009553143098
0.0	0.0	0.0	-0.5291365262514626	0.0	-0.13335757222463074	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01793621328760353	0.0	0.0	-0.11084467200527451
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058482701111587154	0.0	0.10304272492056976
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1192606018963716	0.0
0.0	0.0	0.11771144168969812	0.0	-0.5054168580647824	0.0	-0.4626253217118413	-0.15527417773375946	0.0	1.3625534825386978
-0.33724801802300874	0.0	0.0	0.0	-0.9007312441077546	0.0	0.0	0.0	0.0	0.0
0.0	0.09471790483156539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2484146477323539	0.0	0.0	0.0	0.0	0.0	0.0	0.12482379636568622
0.0	0.0	0.0	-0.07634369938099651	0.0	-0.5721460393123294	0.0	0.0	0.0	0.0
0.10275164821608446	0.0	0.0	0.0	-2.168721718224181	0.0	0.0	0.0	0.0	0.14513578570202648
0.0	0.0	0.0	-0.5601036838311794	0.0	-0.2817494985471189	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.5423472006450747	0.0	0.0	-0.16419595966663858
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8634827829569197	0.0	0.13797794144822867
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6235154544278072	0.0
0.0	0.0	0.14498563963803437	0.0	-0.6225239059049031	0.0	-0.5698174044793213	-0.19125180742705328	0.0	0.578588147971804
0.5966304475169054	0.0	0.0	0.0	-0.6332766113270203	0.0	0.0	0.0	0.0	0.0
0.0	-1.6621602601402408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.3858231539323282	0.0	0.0	0.0	0.0	0.0	0.0	0.1706099688093289
0.0	0.0	0.0	-0.19061078720615043	0.0	-0.6047749170211547	0.0	0.0	0.0	0.0
0.06813252692910543	0.0	0.0	0.0	-0.3484765160232157	0.0	0.0	0.0	0.0	0.09623658597597348
0.0	0.0	0.0	-0.5415121262780893	0.0	-0.220760475417636	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.017247562852276355	0.0	0.0	-0.11183708800514243
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1730458583785273	0.0	0.14914444195699675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2682697488083923	0.0
0.0	0.0	0.1254901653306169	0.0	-0.5388163135969926	0.0	-0.49319698471444046	-0.16553515916278505	0.0	1.2052924722183225
-0.6310410700045749	0.0	0.0	0.0	-1.017675667917501	0.0	0.0	0.0	0.0	0.0
0.0	-0.0920388135184611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.09116331069568682	0.0	0.0	0.0	0.0	0.0	0.0	0.11165806568664306
0.0	0.0	0.0	-0.4912692860830029	0.0	-0.6777718760754908	0.0	0.0	0.0	0.0
0.10106664733096303	0.0	0.0	0.0	-2.0372510129757235	0.0	0.0	0.0	0.0	0.14275573699607855
0.0	0.0	0.0	-0.5430794784715776	0.0	-0.29851828489217236	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.9902296301814706	0.0	0.0	-0.17889591129349255
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17104419144945562	0.0	0.11270789674273525
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09010227395089876	0.0
0.0	0.0	0.1737187432993724	0.0	-0.7458950477964913	0.0	-0.6827432265939399	-0.22915389222620317	0.0	0.4659922163352854
