-0.1797974278869936	-0.46385855603722403	0.0	-0.38300209106319505	0.0	0.0	0.0	0.0	0.0	0.0
-0.3517146815829327	0.18856366372021527	0.06521003125633608	0.0	0.0	-0.30308103552311566	0.0	0.0	0.0	0.0
0.0	0.5125805153836115	-0.19056045764951435	0.0	0.0	-0.37718943722015796	-0.6573176529238411	0.0	0.0	0.0
-0.5008361140007981	0.0	0.0	-0.3325326558730747	0.0	0.0	0.0	0.0	-0.24774448902654278	0.0
0.0	0.0	0.0	0.0	-1.3582948100448098	0.0	0.0	0.0	0.0	0.0
0.0	0.759154527613949	-0.8050592529426042	0.0	0.0	-1.014706958658531	0.8073841281768274	0.0	0.12120323121819612	0.0
0.0	0.0	-0.3212195224223793	0.0	0.0	-0.1728562285290804	0.40758504653362626	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5083863084690707	0.0	0.45960910229764085
0.0	0.0	0.0	-0.16520413025513106	0.0	-0.5253833707314883	0.0	0.0	-0.3422749451091561	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4022952632485568	0.0	-1.7471579068862115
-0.09722588733407189	-0.4541364040096913	0.0	-0.3749746341849813	0.0	0.0	0.0	0.0	0.0	0.0
-0.37715848994276807	0.045829221558824074	0.06992746736380168	0.0	0.0	-0.32500657969046165	0.0	0.0	0.0	0.0
0.0	0.6886087485302657	-1.2530079655820163	0.0	0.0	-0.5067222388050074	-0.8830509018236662	0.0	0.0	0.0
-0.4370296098341603	0.0	0.0	0.042465738461156644	0.0	0.0	0.0	0.0	-0.21618184941364046	0.0
0.0	0.0	0.0	0.0	-1.467639742546764	0.0	0.0	0.0	0.0	0.0
0.0	0.8366498976104791	-0.8872406302598234	0.0	0.0	-1.5330590492532923	0.8898028314401069	0.0	0.1335757968901031	0.0
0.0	0.0	-0.385690559994523	0.0	0.0	-0.20754970020862423	-0.11341005424320749	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47239663216627625	0.0	0.34392920121338827
0.0	0.0	0.0	-0.11940581456924113	0.0	-0.37973523571380874	0.0	0.0	0.19054175089972336	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23040235226656577	0.0	0.28044835400867085
-0.29882408125036	-0.5022574771009657	0.0	-0.41470759023006487	0.0	0.0	0.0	0.0	0.0	0.0
-0.3180479498463477	0.5283192605357988	0.058968015373005035	0.0	0.0	-0.27406959968688627	0.0	0.0	0.0	0.0
0.0	0.46136999318844985	0.3410410523584353	0.0	0.0	-0.3395054686204397	-0.5916468378146561	0.0	0.0	0.0
-0.43301591071458223	0.0	0.0	0.01749099168331769	0.0	0.0	0.0	0.0	-0.21419642581959714	0.0
0.0	0.0	0.0	0.0	-0.012450825151323563	0.0	0.0	0.0	0.0	0.0
0.0	0.5325259739331986	-0.5647268733213785	0.0	0.0	0.127118760539767	0.5663577092096517	0.0	0.08502072555792341	0.0
0.0	0.0	-0.24212831475671737	0.0	0.0	-0.1302952790456933	0.9590988945925394	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.974161882804313	0.0	0.4049742662014162
0.0	0.0	0.0	-0.11544419844048931	0.0	-0.3671364754282546	0.0	0.0	0.6572600165833041	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3677936938671662	0.0	-1.3075471380692414
-0.25551532395871557	-0.47684978123148003	0.0	-0.39372877994305616	0.0	0.0	0.0	0.0	0.0	0.0
-0.41266168834643974	-0.06359625351680487	0.07650997528523294	0.0	0.0	-0.3556005432069667	0.0	0.0	0.0	0.0
0.0	0.7486572459398279	-1.4712910462764905	0.0	0.0	-0.5509097532813977	-0.9600552673706418	0.0	0.0	0.0
-0.45354224542598925	0.0	0.0	-0.10290576606072244	0.0	0.0	0.0	0.0	-0.22435001930558368	0.0
0.0	0.0	0.0	0.0	-1.5517397426495279	0.0	0.0	0.0	0.0	0.0
0.0	0.791240968089206	-0.8390859034583918	0.0	0.0	-1.3332852440892888	0.8415090419158481	0.0	0.12632600941740502	0.0
0.0	0.0	-0.35773883923373184	0.0	0.0	-0.19250818282147383	-0.021119166541767487	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.087722227381441	0.0	0.5043710125644012
0.0	0.0	0.0	-0.15391573829186256	0.0	-0.4894839449081679	0.0	0.0	-0.21574882605907364	0.0
