-1.0	0.0	-0.4324187273822307	-0.11804188821187611	0.0	0.0	-0.34053236421594885	0.0	0.0	0.0
0.0	-1.0	0.0	0.0	-0.10995166360575037	-0.08432374792217034	0.0	0.0	0.0	0.0
-0.412153122125648	0.0	-1.0	0.0	0.14975024076915483	-0.22971056825546343	0.0	0.0	-0.42121818612106804	0.0
0.12481513515168821	0.0	0.0	-1.0	0.0	-0.19166061068513762	0.0	-0.4845022701633643	0.0	0.0
0.0	-0.2540423086284306	-0.29990928639205733	0.0	-1.0	0.0	0.0	-0.4719131180388524	0.0	0.0
0.0	-0.25010217576226906	0.11312313766672599	0.1720317080829646	0.0	-1.0	0.0	-0.48180332512448404	0.0	0.0
-0.07855858236775587	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.11119944485233807	-0.3488669718755263	0.4158251266529703	0.0	-1.0	-0.39970658283572197	0.0
0.0	0.0	-0.21572162695227837	0.0	0.0	0.0	0.0	0.1607519989043415	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0
