-0.1276765610252188	0.0	-0.1292411638458354	0.0	-0.1519796718208079	0.0	-0.019538500023418736	1.1946776064358726	0.0	0.0
0.0	0.0	0.17485407766283284	-0.6564625117724249	0.0	0.0	0.4976895182032713	0.0	-1.8628775950851009	0.0
-0.3995674467104572	0.0	-0.05998349039577543	0.0	0.0	-0.17994776371955287	0.0	0.0	0.0	-0.0019319976280762763
-0.46129676944682885	0.0	0.0	0.0	-0.6490042307401326	0.1162975877830336	0.0	0.5012568502439911	0.0	-0.6160873071740254
0.0	-2.4287359006651434	0.0	-0.3338082121486222	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.3196015775350154	0.0	0.0	0.0	0.12442211411638081	-0.10992352522809898	-0.47052877512858254	0.12214406154714959
0.0	-0.16210522576675387	0.0	0.5168944173830133	-0.07058222940690156	0.0	0.0	0.0	-0.11293079744313862	0.0
-0.30951508425620694	0.0	0.0	-0.3327946619541396	-0.10936530298380764	0.0	-0.25246006836165474	-0.38007127526106804	0.0	0.0
0.42367027317531664	0.0	0.0	0.0	0.0	-0.4837791042201811	-0.09304273407311982	0.0	0.0	-0.7894420671613617
0.0	0.0	-0.0780249351166348	0.0	0.1596911797034947	-0.13450996044733618	1.001476853528514	-0.09025412448440755	-0.14857317997638408	0.0
-0.197204897160686	0.0	-0.19962152975056344	0.0	-0.23474265997826577	0.0	-0.03017850619450259	0.5446049071303838	0.0	0.0
0.0	0.0	0.10301222697645536	-0.3867434272515635	0.0	0.0	0.2932050901999393	0.0	0.0948247245327567	0.0
-0.3610158383608122	0.0	-0.05419608191637963	0.0	0.0	-0.1625857995069435	0.0	0.0	0.0	0.19455669080589322
-0.0345852038927883	0.0	0.0	0.0	-0.5470667948915001	0.09803102289413604	0.0	0.4225257178488095	0.0	-0.5193200483834497
0.0	1.0789554106426142	0.0	-0.13270093297722815	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.9418235336073971	0.0	0.0	0.0	0.17749666627318547	-0.1568134363537168	-0.671241519757566	0.17424686828104244
0.0	-0.16849657892280495	0.0	0.9354947486572391	-0.07336508821078747	0.0	0.0	0.0	-0.11738334118588083	0.0
-0.3055549859186795	0.0	0.0	-0.3285367124887375	-0.08387278016520361	0.0	-0.24922996182447718	-0.37520844400707526	0.0	0.0
0.4654820903278487	0.0	0.0	0.0	0.0	-0.9309867957288968	-0.10222507711380592	0.0	0.0	-0.8673517281750551
0.0	0.0	-0.10966588051016304	0.0	0.22444970708032982	-0.18905691145777578	0.23386649838170143	-0.12685429364934162	-0.2088230971028562	0.0
-0.22413835336532772	0.0	-0.22688503996988377	0.0	-0.2668028737098451	0.0	-0.034300165882541936	0.3025755413222858	0.0	0.0
0.0	0.0	0.15804423320152328	-0.5933525582324585	0.0	0.0	0.44984343132416965	0.0	-1.3414624673255744	0.0
-0.407883368226426	0.0	-0.06123188538513651	0.0	0.0	-0.18369289233897787	0.0	0.0	0.0	-0.02101794235014931
-0.15611662807446058	0.0	0.0	0.0	-0.5759341988568344	0.10320388508472322	0.0	0.44482138758563483	0.0	-0.5467233230182322
0.0	-2.125578513836132	0.0	-0.31537125794497756	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23965731558872672	0.0	0.0	0.0	0.13101223749288363	-0.11574571848030253	-0.49545073295186526	0.12861352592668865
0.0	-0.2263637224079513	0.0	0.32633100900537093	-0.09856101867676481	0.0	0.0	0.0	-0.15769655520241724	0.0
-0.2800514452488239	0.0	0.0	-0.3011149723940525	0.09325337580410342	0.0	-0.22842766187696864	-0.34389118769513144	0.0	0.0
0.44848498991623215	0.0	0.0	0.0	0.0	-0.7917324589410291	-0.09849232361717875	0.0	0.0	-0.8356803390447083
0.0	0.0	-0.07293774256847363	0.0	0.1492793827801098	-0.12573996829779763	0.9693185250087877	-0.08436959399640973	-0.1388862719013868	0.0
-0.2038138776533012	0.0	-0.20631149949787903	0.0	-0.24260965356167985	0.0	-0.031189886548679182	0.5964569716653039	0.0	0.0
0.0	0.0	0.09937003405220159	-0.3730693788829243	0.0	0.0	0.2828382673845711	0.0	0.15591943273625697	0.0
-0.42289067059588276	0.0	-0.06348479759046219	0.0	0.0	-0.1904515272655208	0.0	0.0	0.0	-0.08910994600653854
-0.3106099925120921	0.0	0.0	0.0	-0.6128591949089162	0.10982061848391522	0.0	0.4733403191112899	0.0	-0.5817755157584787
0.0	-0.518891528172932	0.0	-0.223644986007041	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.9646713548580608	0.0	0.0	0.0	0.18634002708073383	-0.16462630307546736	-0.7046845757476266	0.18292831542114235
0.0	-0.20574535211494022	0.0	0.5574782749921718	-0.0895835749507266	0.0	0.0	0.0	-0.14333274312816638	0.0
-0.30683423059881204	0.0	0.0	-0.32991217308027665	-0.16174702464347235	0.0	-0.2502733946515836	-0.37677930171863816	0.0	0.0
0.40858833239251374	0.0	0.0	0.0	0.0	-0.44481837795422496	-0.08973057106710171	0.0	0.0	-0.7613392729314388
0.0	0.0	-0.09777894270476248	0.0	0.20012108548815646	-0.16856459664002862	0.5243623206126161	-0.11310426408733941	-0.1861882798192551	0.0
-0.24638346695512808	0.0	-0.2494027546321759	0.0	-0.293282323311614	0.0	-0.03770436277588884	0.09749797739238641	0.0	0.0
0.0	0.0	0.13454011289841486	-0.5051099844393995	0.0	0.0	0.3829433368808346	0.0	-0.7304684304779494	0.0
-0.4041705776050263	0.0	-0.060674517305194714	0.0	0.0	-0.18202081325701014	0.0	0.0	0.0	-0.021669475748442135
-0.10277390301854061	0.0	0.0	0.0	-0.5810398545314787	0.10411878734712411	0.0	0.4487647284156075	0.0	-0.5515700243291962
0.0	-2.683971452175981	0.0	-0.34782970861867996	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.21067225164269332	0.0	0.0	0.0	0.1398174248808364	-0.12352486003284377	-0.5287494280098494	0.1372574985668119
0.0	-0.19856104741837788	0.0	0.14086130654854978	-0.08645545715055485	0.0	0.0	0.0	-0.13832778875596952	0.0
-0.26437751919022506	0.0	0.0	-0.2842621623389284	0.15184048241848358	0.0	-0.2156430169742541	-0.32464427738781937	0.0	0.0
0.43457066312679116	0.0	0.0	0.0	0.0	-0.6750399138515581	-0.09543658171304774	0.0	0.0	-0.8097532075009062
0.0	0.0	-0.09531665112675212	0.0	0.19508159078971588	-0.16431976462225267	0.46030816062373353	-0.11025604678005868	-0.18149964420261266	0.0
-0.2483662721756755	0.0	-0.25140985799026627	0.0	-0.2956425536019949	0.0	-0.03800779387974234	0.33595192271270324	0.0	0.0
0.0	0.0	0.14583281509860285	-0.5475066831616802	0.0	0.0	0.41508590737359713	0.0	-1.063477461720251	0.0
-0.41342889855935	0.0	-0.06206438630132219	0.0	0.0	-0.18619035751103863	0.0	0.0	0.0	-0.03864496671889195
-0.46529724640630865	0.0	0.0	0.0	-0.6481492917167353	0.1161443879402386	0.0	0.5005965401539783	0.0	-0.615275729905689
0.0	1.1129295993220638	0.0	-0.1315099611634446	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.11388115292131351	0.0	0.0	0.0	0.14220048463711904	-0.1256302279660295	-0.537761477002467	0.13959692672722443
0.0	-0.12289604898725442	0.0	1.3235671462403227	-0.05351016342496721	0.0	0.0	0.0	-0.08561567802083812	0.0
-0.2655035781931943	0.0	0.0	-0.2854729156892348	0.19544009052829703	0.0	-0.21656150187960863	-0.3260270296446478	0.0	0.0
0.48899694942771155	0.0	0.0	0.0	0.0	-1.1310790696801096	-0.10738920337075968	0.0	0.0	-0.9111679224000443
0.0	0.0	-0.07477808947917025	0.0	0.15304596289701103	-0.12891260778538116	0.6901219453538909	-0.08649838652823583	-0.14239061563936214	0.0
-0.22458340106241162	0.0	-0.22733554147052074	0.0	-0.2673326358087323	0.0	-0.03436827207501823	0.40912463248686703	0.0	0.0
0.0	0.0	0.12581635343804298	-0.47235798274746826	0.0	0.0	0.35811278273656266	0.0	-0.4945351764426398	0.0
-0.47431073733000145	0.0	-0.07120403273959382	0.0	0.0	-0.2136088842907038	0.0	0.0	0.0	-0.4512118685955715
0.01698664032761643	0.0	0.0	0.0	-0.5492329190098266	0.09841917908460143	0.0	0.42419871858033265	0.0	-0.5213763085923278
0.0	-2.1139416528965427	0.0	-0.3153591569356485	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.8161947535793753	0.0	0.0	0.0	0.17575335933681388	-0.1552732724900702	-0.6646488325711319	0.1725354796646059
0.0	-0.18686410506265314	0.0	0.3214371370177781	-0.08136249198051781	0.0	0.0	0.0	-0.130179100016107	0.0
-0.2903437262145461	0.0	0.0	-0.3121813673419939	0.0023290322391575913	0.0	-0.23682269684738944	-0.3565296681794919	0.0	0.0
