0.05064306299429644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2711534965099095	0.0
0.0	-0.4018861289483364	0.0	0.0	0.0	0.0	0.0838272961540143	0.0	-0.6712884000933608	0.0
0.0	0.0	-1.9393153356813455	0.0	0.3126186535213361	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.0373828541301258	0.0	0.0	0.0	-0.13418624336068896	0.0	0.0
0.0	0.0	-0.4278719053797736	0.0	-0.3286626456370385	-0.13280692164196797	0.0	-0.39304131951496996	0.0	0.0
0.0	0.0	0.0	0.0	-0.33864800537148043	0.032656097819413255	0.0	0.08786595934264771	-0.20597315044354134	-0.1362230603905239
0.0	-0.093902090811933	0.0	0.0	0.0	0.0	-0.7023013782462304	0.0	0.0	0.0
0.0	0.0	0.0	-0.14924938368058038	0.046573613337398304	-0.02966847445879331	0.0	0.7228284151449744	0.0	-0.16011477657711493
-0.242119311096497	0.07379080941782903	0.0	0.0	0.0	-0.17186544101679022	0.0	0.0	0.5096947571372691	0.0
0.0	0.0	0.0	0.0	0.0	-0.5917560558387868	0.0	0.2617700816059787	0.0	-0.6803369418220475
-1.4095038137375444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.416730702377255	0.0
0.0	-0.9132288016645419	0.0	0.0	0.0	0.0	0.09380442751453373	0.0	-0.7511851981031539	0.0
0.0	0.0	-0.9726029608237767	0.0	0.2558161113104543	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.8532023917906213	0.0	0.0	0.0	-0.15968984525672916	0.0	0.0
0.0	0.0	-0.31051646155954843	0.0	0.3811439147507939	-0.09638103100570986	0.0	-0.28523910602206537	0.0	0.0
0.0	0.0	0.0	0.0	-0.35543654088447035	-0.0069870871789603495	0.0	0.09222193001251422	-0.21618430626343332	-0.142976343004859
0.0	-0.09531127120902073	0.0	0.0	0.0	0.0	-0.7618507303435066	0.0	0.0	0.0
0.0	0.0	0.0	-0.171579027898167	0.05354163015666553	-0.03410726316804016	0.0	0.579225417049776	0.0	-0.18407002454381427
-0.3375761475105636	0.10288323162719151	0.0	0.0	0.0	-0.23962431251726557	0.0	0.0	-0.42710753777448573	0.0
0.0	0.0	0.0	0.0	0.0	-0.4677064835910145	0.0	0.20689532987326023	0.0	-0.042652414646953796
-0.715071228407981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3482729441023446	0.0
0.0	0.03141549119481013	0.0	0.0	0.0	0.0	0.0677886795146643	0.0	-0.5428512704529288	0.0
0.0	0.0	-1.9505028428706315	0.0	0.3119755639682222	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.0956310906588933	0.0	0.0	0.0	-0.1359471322884196	0.0	0.0
0.0	0.0	-0.3548617457555303	0.0	-0.03341346756274832	-0.11014533898984648	0.0	-0.32597449620662267	0.0	0.0
0.0	0.0	0.0	0.0	-0.4288823950741116	-0.4773297784661368	0.0	0.1112782667862507	-0.26085568697291905	-0.17252034997378857
0.0	-0.08519226259378117	0.0	0.0	0.0	0.0	-0.3768950207403374	0.0	0.0	0.0
0.0	0.0	0.0	-0.16278341556214526	0.050796939104002715	-0.032358831157766714	0.0	0.668976408317447	0.0	-0.17463408940417532
-0.3037557844447323	0.09257578463285447	0.0	0.0	0.0	-0.2156173401393355	0.0	0.0	-0.14763173792057072	0.0
0.0	0.0	0.0	0.0	0.0	-0.5391788938185708	0.0	0.238511970671847	0.0	-0.504265424401522
