0.7248156432274813	0.3850415161277243	0.7738897067749364	0.5938820054033349	0.26733978142668335	0.8550245617496756	0.2603944955549932	0.5341640336081387	0.5111481994095527	0.5194352570926604
0.639671126704159	0.4689452480027601	0.4625923240896633	0.5478194014183838	0.4006691116482614	0.31267905698696524	0.35778219750746676	0.5861462705448601	0.5779511152244421	0.8065509581481336
0.6357548723155672	0.5896547891638357	0.682650155622301	0.4719347535009385	0.3133849514226773	0.6659343994598985	0.43786656417370173	0.3638406404681396	0.5443687541333625	0.45654972941368294
0.589497621523262	0.4065029591312954	0.8913607129237138	0.7019789171898546	0.45886504381956583	0.5867540857225158	0.34598324824097226	0.4551966099108779	0.5449825523087345	0.7716847513566047
0.6921757244257472	0.3877033354559559	0.40541970615248174	0.5059508564272586	0.3758787756375083	0.7903156662171069	0.33915419209448455	0.5226820778316341	0.7054311723934561	0.5127125236256508
0.6404768354818567	0.48551727385992266	0.674393157506934	0.5612878123319718	0.3837800943186482	0.42766494968299046	0.2780318947219974	0.38062259012604455	0.465631455803583	0.737634633875405
0.8277191338956992	0.41652567834397947	0.6471502821363325	0.600836110809741	0.3495442708766804	0.7403148276584726	0.3658793887845777	0.5636180592129981	0.5840624580976184	0.6052495214909677
0.3931496889604745	0.4992448419206778	0.5875690356661271	0.31722891188218827	0.46690070591844784	0.4543218779101734	0.34421271846064805	0.3782539901537029	0.5807624581417729	0.6369688793040212
0.686501055757991	0.5427402114066296	0.7792524975787143	0.5240368811704634	0.3986627781534596	0.7098691710522335	0.32996613852639617	0.5393278896825905	0.6178175298885012	0.6356529575344991
0.6036017358448684	0.4725617670089839	0.5489819346068018	0.49419438079233236	0.46264876173475167	0.49803953151132035	0.29713919772796366	0.47803592908699605	0.49971924865672857	0.709744752717026
0.7381679710694692	0.5654027647903339	0.7435280159031517	0.5895369460643094	0.4404399693077738	0.7594715549736686	0.37913320711456344	0.5131762532946105	0.7194840389027714	0.5844784146902844
