0.3246112236439515	0.5798153600939517	0.48435905720619854	0.5464419082984497	0.16432125324358174	0.1884610842991083	0.307081438061157	0.4749071028341297	0.09599753024589883	0.558350223037428
0.5727909820753063	0.6013646429289139	0.691833556728196	0.48716852717178616	0.1640662216076386	0.14901314385800196	0.5475221065789027	0.6414442316176799	0.15029310897573891	0.6212728212394146
0.4050022139798022	0.5155200559810308	0.41084959062702653	0.412040715294275	0.16378345471199596	0.14545163357719504	0.5518151613566937	0.585426157395057	0.14318406856299282	0.585618380453275
0.5034297728242592	0.6127589823943945	0.5543631698797646	0.5135870612463507	0.20587116556807794	0.18851523057429503	0.7448837377551594	0.551246625821463	0.1839596439254931	0.579359099051157
0.3417446344934757	0.46565246479476985	0.4713042687559499	0.4096712996131111	0.14797315690021634	0.2120006145408914	0.44767748909587785	0.47898942730525057	0.14747273564071608	0.5122089589282726
0.4851913790888749	0.7037047039125163	0.6268971300807976	0.5456114830031205	0.21099835641068315	0.26221544447858747	0.6442363796163593	0.5241355233936991	0.19307252553353463	0.7240418034023954
0.52752591460908	0.24805340998789377	0.34783684885327876	0.42775749982068184	0.11396051334977919	0.1185010661193298	0.43283014639874046	0.503605993919759	0.13748231768393224	0.262915875749821
0.5745155500010147	0.4831691314459629	0.5063018341161276	0.6640208901374087	0.22916135943162758	0.2135050769291401	0.7835601324052137	0.6113099678567705	0.23500281870219297	0.5178889853585844
0.13196896045400391	0.5222346848197874	0.49675084876349473	0.289810181975155	0.15114489716541818	0.16918755337696192	0.40086680091091564	0.419799197877164	0.09334290886498156	0.5548690602325134
0.26962774227655845	0.6492884299170922	0.6595320034756244	0.45756979170362755	0.2309317326429461	0.2442211398779834	0.7246844708245006	0.5814839471195486	0.15910689034067613	0.6714722216740467
0.34683275869986885	0.3095298819204667	0.2626376993678451	0.4467505945902942	0.14311635788544813	0.121472430654218	0.4016559853562447	0.5147086900228264	0.1128542783582772	0.3420756436007494
0.5466271115789	0.5875746255181931	0.49304756238044384	0.6878628664092814	0.2523482632052179	0.20910778404572267	0.7684487871958166	0.6137339745334652	0.17337314671380333	0.5354626997290141
0.21299118572963413	0.4914696081371317	0.5082527891712284	0.30939411088444085	0.1713302335254897	0.15250887825247578	0.3927653502725177	0.40984458258695294	0.12887896048187517	0.4490141251904912
0.40945695829546647	0.6192241793050628	0.6270466800650792	0.4803308116427515	0.23745696846327485	0.2244668434230839	0.6485055295074931	0.6199816439701255	0.2143755799810529	0.5743413856792545
0.40733399860139863	0.34380196783409367	0.38803912780702765	0.3825548440289775	0.1966672001679056	0.20838360002773737	0.5001226516450806	0.39559294358177854	0.17143578111224514	0.45684595330270666
0.5145686360573537	0.460401107406217	0.6210382193884147	0.5987286561497576	0.2956269586574509	0.29065751864876294	0.6050414743939879	0.6733681668090544	0.2431423172418552	0.6008245573504142
0.4827455271180767	0.4383965535378918	0.3467820201400708	0.42894810810493006	0.15641653841608827	0.2136647450178023	0.6121294097422738	0.2862724805466792	0.13758061234081786	0.48144010059851733
0.4775607115202492	0.5390359808101737	0.5103928520564759	0.569960901312685	0.24337479103233478	0.26822684735777297	0.48997044844838067	0.4831747666210443	0.20457337302427775	0.5736573275663263
0.514061584386177	0.4989367386743938	0.4914431505135203	0.46205977204725884	0.15100826099568146	0.1782631766497473	0.6501915268166907	0.5880841821826063	0.23754450140450278	0.4827884194048294
0.34731632150469827	0.5881717352795393	0.4603171783562576	0.5295663584596739	0.2023794704295332	0.20649311204991116	0.7063162957277961	0.4299277721110554	0.17829448194253783	0.5184565376701088
0.4041533635235707	0.46516980997076124	0.41270054435264586	0.47739201436936346	0.22389686650273538	0.16747801861634343	0.40958982512520103	0.574963334826468	0.16084119826112614	0.6432300856675341
0.47953256018315854	0.6091089238692015	0.6196487659827017	0.5817055305311808	0.24732670603173046	0.18647717421033602	0.7678788981022479	0.6077648958939497	0.19982898156533052	0.34402390564423885
0.32627462122436063	0.44910810081203173	0.3995760361331058	0.39259494060451283	0.1973545239137912	0.15384874030359832	0.27403582950489175	0.4673860570023331	0.15782386272546253	0.5573414220477355
0.5882190683219252	0.6347488818180812	0.7275343837481437	0.5998572708441254	0.24859779623845743	0.20630978373549533	0.5886133386861705	0.654663400384994	0.26572172270886835	0.6148828058804222
0.5416926563152109	0.3847392131921741	0.21677399013922072	0.28031225377952973	0.07904404243529237	0.11366922887000913	0.479579287583202	0.49716596952300807	0.16767192670732886	0.41747773250506115
0.3483480269254632	0.6669483328334918	0.4175921671063172	0.48593675587298757	0.1686183076348942	0.21056012207507668	0.8793789769622342	0.6078289004399208	0.23914219911238824	0.5436501443297272
0.3226520442640623	0.3972683238530824	0.3894331598571916	0.4398141081695875	0.22217968710443226	0.15579798480821286	0.4559344304326031	0.5002979730079969	0.055528987218099096	0.44021303052676347
0.47259981280964547	0.5395787932722226	0.5737046158605412	0.6346011791499746	0.2999634555160104	0.2254591925796828	0.7126191739066046	0.6896272268134047	0.10265194095816026	0.6793448892839856
0.4123712797111388	0.5151980639405968	0.5523258363726464	0.4526097873050132	0.09862485827025864	0.1772008342815239	0.39315944478154063	0.3947001237809405	0.08217775800867343	0.4485713232421094
0.5670943207997851	0.5804329019053432	0.4977174513830513	0.4884725260474737	0.14935311981433277	0.18478178777587034	0.5511398734795016	0.6472101491487167	0.15046753126995333	0.6562982509988695
