-0.47857045253612424	0.0	0.0	0.0	-0.12493878575020423	0.0	0.0	0.0	-0.3113130843818569	0.0
0.0	-0.19199170730207982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.105237396737814
0.0	0.0	0.0003828663286511435	-0.06733803956045557	0.0	0.0	0.0	0.0	-0.27763923226792997	0.0
0.0	0.0	-0.5143403804563192	0.5012522386387183	0.0	-0.7181800628394498	0.0	-0.11396658003245137	0.0	-0.14311846378740117
-0.7796610177507135	0.0	0.0	0.0	-0.49778745880449865	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.08858889341024902	0.0	-1.326555740371092	0.0	0.0	0.055724586760596016	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7341905921420275	0.0	0.0	0.0
0.0	0.0	0.0	0.27698739598086936	0.0	0.0	0.0	-0.5658438558128571	-0.32453072844905545	0.0
-0.29393350519590644	0.0	0.3313325989972727	0.0	0.0	-0.41970641959576854	0.0	-0.6681034029460384	-0.5231987591805987	0.0
0.0	-0.321731782743193	0.0	0.213969987622058	0.0	0.0	0.0	0.0	0.0	-2.113822977845347
-0.028696640003154087	0.0	0.0	0.0	-0.10937389567560293	0.0	0.0	0.0	-0.2725296600985713	0.0
0.0	0.8755233841881664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9042375788905506
0.0	0.0	-0.7016216331450505	-0.08892668984332036	0.0	0.0	0.0	0.0	-0.36665067853752575	0.0
0.0	0.0	-0.4747760073675885	0.5584055439003077	0.0	-0.6629358218061888	0.0	-0.10519998020210122	0.0	-0.13210942675214624
-0.670700581394714	0.0	0.0	0.0	-0.04809152873226141	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.08561691483708295	0.0	-1.1948511720807162	0.0	0.0	0.0538551393448338	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.8805002639224684	0.0	0.0	0.0
0.0	0.0	0.0	0.26307666039707045	0.0	0.0	0.0	-0.2975503652822067	-0.3082322931491898	0.0
-0.1929784125928087	0.0	0.21753232572832198	0.0	0.0	-0.27555306617603903	0.0	-0.43863503775266693	0.5675673328466552	0.0
0.0	-0.0967396988728074	0.0	0.06433741793827848	0.0	0.0	0.0	0.0	0.0	1.5465732716545002
-0.6555579261601758	0.0	0.0	0.0	-0.13333280199444122	0.0	0.0	0.0	-0.33222866373260745	0.0
0.0	-0.6250235196854105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5824789967874706
0.0	0.0	-0.47299689907378584	-0.07965660640764205	0.0	0.0	0.0	0.0	-0.32842950570651847	0.0
0.0	0.0	-0.6054723661056111	0.13222503295282328	0.0	-0.8454288219631767	0.0	-0.13415943505737055	0.0	-0.16847651515496206
-0.7114693999081078	0.0	0.0	0.0	-0.3120054190664785	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09929335761882055	0.0	-1.8826417283182988	0.0	0.0	0.06245795729446057	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.03705175275826323	0.0	0.0	0.0
0.0	0.0	0.0	0.30800747519846594	0.0	0.0	0.0	-0.8904871001432172	-0.3608752302246139	0.0
-0.29510521073764096	0.0	0.33265338834431807	0.0	0.0	-0.42137949302580907	0.0	-0.6707666599271093	-0.6113456948843708	0.0
0.0	-0.20608234664331948	0.0	0.13705651578598566	0.0	0.0	0.0	0.0	0.0	-0.37640472540084513
-0.07779755554858281	0.0	0.0	0.0	-0.1096138121173036	0.0	0.0	0.0	-0.273127465872105	0.0
0.0	0.06660374221868215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0373662267124029
0.0	0.0	-0.5114848180261693	-0.08247871764919104	0.0	0.0	0.0	0.0	-0.34006525874585236	0.0
0.0	0.0	-0.4512941870453753	0.9571633260084763	0.0	-0.6301478552467092	0.0	-0.0999969223502466	0.0	-0.12557546173764483
-0.6839098731942787	0.0	0.0	0.0	-0.09392093545686953	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.03833475426221552	0.0	1.210948422827538	0.0	0.0	0.02411350066128963	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-2.657074784874528	0.0	0.0	0.0
0.0	0.0	0.0	0.25879149489243675	0.0	0.0	0.0	-0.3219955709138489	-0.3032116030278257	0.0
-0.24578654134352926	0.0	0.27705958015104276	0.0	0.0	-0.3509575717928623	0.0	-0.5586665751510795	0.2450674847660952	0.0
0.0	-0.27725929840726304	0.0	0.18439324875670132	0.0	0.0	0.0	0.0	0.0	-1.3991552315670508
-0.652273904613514	0.0	0.0	0.0	-0.1317715446235687	0.0	0.0	0.0	-0.32833843985439565	0.0
0.0	0.2855462852820867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8913818878810441
0.0	0.0	-0.8694499772740262	-0.0889848620208515	0.0	0.0	0.0	0.0	-0.36689052630877844	0.0
0.0	0.0	-0.7144675027173126	-0.16701298033551637	0.0	-0.997620127634216	0.0	-0.15831037368051526	0.0	-0.19880510125260645
-0.7414257043223805	0.0	0.0	0.0	-0.4048335106084776	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.08616443224955801	0.0	-1.2296868606164488	0.0	0.0	0.05419954122615218	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0173989678559627	0.0	0.0	0.0
0.0	0.0	0.0	0.32969714777163706	0.0	0.0	0.0	-1.1370352118825218	-0.38628781340395424	0.0
-0.3286790356332273	0.0	0.3704990318803271	0.0	0.0	-0.46931941681799483	0.0	-0.7470791124585263	-0.8646934726740609	0.0
0.0	-0.2858938070588258	0.0	0.19013568953623763	0.0	0.0	0.0	0.0	0.0	-1.4089209907866667
0.3931993800684481	0.0	0.0	0.0	-0.09140297661229886	0.0	0.0	0.0	-0.22775107345567408	0.0
0.0	0.2252708282172099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9394478024675881
0.0	0.0	-0.03688059203255789	-0.07218671864430087	0.0	0.0	0.0	0.0	-0.29763065980486897	0.0
0.0	0.0	-0.3675051034106392	0.7529914873524483	0.0	-0.5131520842814445	0.0	-0.08143109382744625	0.0	-0.102260619295528
-0.6790477550954024	0.0	0.0	0.0	0.018536577526842235	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09751271513395085	0.0	-1.7834538895245922	0.0	0.0	0.06133788949794551	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.9511405850491956	0.0	0.0	0.0
0.0	0.0	0.0	0.2949578975664636	0.0	0.0	0.0	-0.6903661580447182	-0.34558576580740014	0.0
-0.16882612933053934	0.0	0.19030698855666334	0.0	0.0	-0.24106612217721293	0.0	-0.3837375104167342	0.6527571621708307	0.0
0.0	-0.27939830075786154	0.0	0.18581580733198028	0.0	0.0	0.0	0.0	0.0	-1.4298425640557646
-0.4734846816014687	0.0	0.0	0.0	-0.1269922909329663	0.0	0.0	0.0	-0.3164298543936764	0.0
0.0	0.6810101768114741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8132652543716744
0.0	0.0	-0.8627060935030385	-0.0925126698831327	0.0	0.0	0.0	0.0	-0.381435913624267	0.0
0.0	0.0	-0.4507014933933027	0.6276099955819996	0.0	-0.6293202695068683	0.0	-0.09986559439875707	0.0	-0.125410540980488
-0.8081608436820856	0.0	0.0	0.0	-0.60476816226093	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.0682560410408789	0.0	-0.3066426867167609	0.0	0.0	0.042934723919660335	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07584083109033823	0.0	0.0	0.0
0.0	0.0	0.0	0.33244641546354126	0.0	0.0	0.0	-1.1567554845171937	-0.38950897747026697	0.0
-0.2212149560398958	0.0	0.24936159038049974	0.0	0.0	-0.3158719081673205	0.0	-0.5028159849089263	0.1855649651332486	0.0
0.0	-0.204456448076321	0.0	0.13597520049506498	0.0	0.0	0.0	0.0	0.0	-0.16165934597749465
-0.12455753224346511	0.0	0.0	0.0	-0.1122925007829847	0.0	0.0	0.0	-0.2798020211401478	0.0
0.0	-0.20718802616857546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.129448759077276
0.0	0.0	-0.023220692123315123	-0.06942730199910463	0.0	0.0	0.0	0.0	-0.2862534007714839	0.0
0.0	0.0	-0.5407598678293222	0.30484193586799224	0.0	-0.7550699315386482	0.0	-0.1198205606579671	0.0	-0.15046985323794412
-0.6446043424989614	0.0	0.0	0.0	0.024554507251744795	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.10599021343775299	0.0	-2.224134945841991	0.0	0.0	0.06667044385727533	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-2.147912879876345	0.0	0.0	0.0
0.0	0.0	0.0	0.22889444670621292	0.0	0.0	0.0	0.07844261175260092	-0.26818289425935216	0.0
-0.23796404733250903	0.0	0.2682417787589066	0.0	0.0	-0.3397878653945175	0.0	-0.5408862446480824	0.06970501171929677	0.0
0.0	-0.31377058083907045	0.0	0.20867533423606816	0.0	0.0	0.0	0.0	0.0	-1.985143938481789
-0.5859275178021074	0.0	0.0	0.0	-0.12918759097029153	0.0	0.0	0.0	-0.32189993817638357	0.0
0.0	0.5639262606572235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9183243091634707
0.0	0.0	-1.3170211051697813	-0.10149534910366413	0.0	0.0	0.0	0.0	-0.41847209969051546	0.0
0.0	0.0	-0.5400601730083825	0.5968570107487997	0.0	-0.7540929386958442	0.0	-0.11966552358749993	0.0	-0.15027515872882538
-0.7110291334668762	0.0	0.0	0.0	-0.28865590673954244	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.03797047998625526	0.0	1.2340745964217448	0.0	0.0	0.023884363207214012	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.31194862587384087	0.0	0.0	0.0
0.0	0.0	0.0	0.3121126425740975	0.0	0.0	0.0	-1.0050417959340952	-0.3656850265480214	0.0
-0.3255991399247534	0.0	0.36702726077669245	0.0	0.0	-0.4649216466499753	0.0	-0.7400785876215266	-0.5606216131360627	0.0
0.0	-0.18572530588350628	0.0	0.12351792248239599	0.0	0.0	0.0	0.0	0.0	0.13487220226851582
0.15974108413087307	0.0	0.0	0.0	-0.09792920646000561	0.0	0.0	0.0	-0.24401264292007235	0.0
0.0	-0.35846131711609897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2836250019946844
0.0	0.0	0.6920379070765852	-0.04933511694698124	0.0	0.0	0.0	0.0	-0.20341198054497892	0.0
0.0	0.0	-0.6469178438218706	0.37541334348296157	0.0	-0.9032996734881276	0.0	-0.14334284653469362	0.0	-0.18000898144979885
-0.7414364361178352	0.0	0.0	0.0	-0.22636603589811746	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09034984140692645	0.0	-1.4455627228384078	0.0	0.0	0.05683226624099459	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-2.6757858536415706	0.0	0.0	0.0
0.0	0.0	0.0	0.2435188138055174	0.0	0.0	0.0	-0.07798212352639866	-0.28531745192049374	0.0
-0.2645648057787127	0.0	0.2982271267218923	0.0	0.0	-0.37777097684194133	0.0	-0.6013490939820133	-0.18863504720762503	0.0
0.0	-0.27992791942067474	0.0	0.1861680339530505	0.0	0.0	0.0	0.0	0.0	-1.4559400426905942
-0.2816229574522562	0.0	0.0	0.0	-0.11932204980682562	0.0	0.0	0.0	-0.29731772353220354	0.0
0.0	0.7367382169654708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7346406357546512
0.0	0.0	-0.61954347028775	-0.08529453757758461	0.0	0.0	0.0	0.0	-0.351675072281069	0.0
0.0	0.0	-0.7494690117656808	0.06842571011015397	0.0	-1.0464931831495752	0.0	-0.1660659426262753	0.0	-0.20854449251097706
-0.7249425919900344	0.0	0.0	0.0	-0.2835590348465562	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.05483256293100478	0.0	0.3192136920215354	0.0	0.0	0.034491026953059535	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.781924989381306	0.0	0.0	0.0
0.0	0.0	0.0	0.33645032185526874	0.0	0.0	0.0	-1.0646623502583865	-0.39420013193001324	0.0
-0.21688292227493564	0.0	0.2444783634570106	0.0	0.0	-0.309686215318703	0.0	-0.49296938202465146	0.2557388092204058	0.0
0.0	-0.22833732625466385	0.0	0.15185734668732523	0.0	0.0	0.0	0.0	0.0	-0.4256220086479572
-1.1546456097223654	0.0	0.0	0.0	-0.15765894063096733	0.0	0.0	0.0	-0.39284270927951026	0.0
0.0	0.10744438199984052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9509822536478834
0.0	0.0	-1.2604990349523146	-0.10100361401228163	0.0	0.0	0.0	0.0	-0.41644464308290113	0.0
0.0	0.0	-0.7939112659470541	-0.5456274151502648	0.0	-1.1085484720467609	0.0	-0.17591337423079068	0.0	-0.2209108308102261
-0.5907662185774452	0.0	0.0	0.0	-0.03310110438358094	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09782026109410229	0.0	-1.8487554055942685	0.0	0.0	0.0615313434500111	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.4902457140597483	0.0	0.0	0.0
0.0	0.0	0.0	0.2627461500276995	0.0	0.0	0.0	-0.23476686856141038	-0.3078450525292617	0.0
-0.2620804878425278	0.0	0.29542671266911846	0.0	0.0	-0.37422362967769485	0.0	-0.5957023023171475	-0.1930943636856124	0.0
0.0	-0.3098010229803932	0.0	0.20603535183008936	0.0	0.0	0.0	0.0	0.0	-1.7857733108018299
0.41889912756795566	0.0	0.0	0.0	-0.08617965147346422	0.0	0.0	0.0	-0.21473598410663058	0.0
0.0	0.5348141154390601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7751043467629771
0.0	0.0	0.20876181637567082	-0.06212398065843896	0.0	0.0	0.0	0.0	-0.2561413193496902	0.0
0.0	0.0	-0.15038580613421393	1.8177110851007892	0.0	-0.20998562781287092	0.0	-0.03332220580335156	0.0	-0.041845801665938785
-0.5429854180229757	0.0	0.0	0.0	0.5051184278540133	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.03903797157511469	0.0	1.245438348971632	0.0	0.0	0.02455584159880121	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.2895370230833831	0.0	0.0	0.0
0.0	0.0	0.0	0.3633955712751833	0.0	0.0	0.0	-1.7742446136381507	-0.42577038223515823	0.0
-0.3197156933414947	0.0	0.360395224574513	0.0	0.0	-0.4565206979432376	0.0	-0.7267056627461996	-0.6644185404640536	0.0
0.0	-0.2696174135238711	0.0	0.1793109594038532	0.0	0.0	0.0	0.0	0.0	-1.2910788300921523
-0.017647888969543057	0.0	0.0	0.0	-0.10468381117189762	0.0	0.0	0.0	-0.260843259721836	0.0
0.0	0.34286551705891133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9872161726349764
0.0	0.0	-0.8846505489766496	-0.09205977577986847	0.0	0.0	0.0	0.0	-0.3795686010034999	0.0
0.0	0.0	-0.3159900239760977	0.8773392412437204	0.0	-0.4412209188678819	0.0	-0.07001647882473919	0.0	-0.08792622263778074
-0.8397053501328814	0.0	0.0	0.0	-0.5935217278515423	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.08856361489877818	0.0	-1.2964956700277344	0.0	0.0	0.05570868595687886	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.7370133822159113	0.0	0.0	0.0
0.0	0.0	0.0	0.14148421322976257	0.0	0.0	0.0	0.9608264875171106	-0.1657691846262478	0.0
-0.27311501521920056	0.0	0.3078652355655904	0.0	0.0	-0.3899797850506868	0.0	-0.6207835032008056	0.1359814262101422	0.0
0.0	-0.21805764147126233	0.0	0.1450207699366261	0.0	0.0	0.0	0.0	0.0	-0.47655525159104783
-0.5881257022322008	0.0	0.0	0.0	-0.12911255338074568	0.0	0.0	0.0	-0.3217129651455043	0.0
0.0	-0.21402690537613622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.225736610950265
0.0	0.0	-0.33934539850881995	-0.07514379452543721	0.0	0.0	0.0	0.0	-0.3098228810628047	0.0
0.0	0.0	-0.344334270064237	0.9826326525385574	0.0	-0.4807983528205822	0.0	-0.07629694388835626	0.0	-0.09581318837387087
-0.6018621057428931	0.0	0.0	0.0	0.0800347320459529	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.07526221112702544	0.0	-0.608417402822251	0.0	0.0	0.04734177674305407	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.5353081485514328	0.0	0.0	0.0
0.0	0.0	0.0	0.27102675363302176	0.0	0.0	0.0	-0.6488662689147559	-0.3175469752846881	0.0
-0.3571146564024333	0.0	0.4025527037721461	0.0	0.0	-0.5099225204827919	0.0	-0.8117125573192183	-1.0051467357336994	0.0
0.0	-0.26553611866839555	0.0	0.17659666552134579	0.0	0.0	0.0	0.0	0.0	-1.3032651655435843
0.22473077176494383	0.0	0.0	0.0	-0.09797178224563959	0.0	0.0	0.0	-0.24411873006559812	0.0
0.0	0.4673922187542475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9967323998848824
0.0	0.0	-0.2679782557595958	-0.07792300851991366	0.0	0.0	0.0	0.0	-0.3212817658888467	0.0
0.0	0.0	-0.48257067115434105	0.4853422144023448	0.0	-0.6738196107150352	0.0	-0.1069271072332141	0.0	-0.13427834124785354
-0.7739588381017567	0.0	0.0	0.0	-0.33631085034779806	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.10350955152839306	0.0	-2.1052914412648214	0.0	0.0	0.06511004667349202	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.5748563797153632	0.0	0.0	0.0
0.0	0.0	0.0	0.19274002680400784	0.0	0.0	0.0	0.5567378231850877	-0.2258227710271527	0.0
-0.1721201372897549	0.0	0.19402011482145287	0.0	0.0	-0.24576962233028624	0.0	-0.3912247069696295	0.8304956016015599	0.0
0.0	-0.17457562136813806	0.0	0.11610274628375646	0.0	0.0	0.0	0.0	0.0	0.2712879617655575
-0.5031076740831647	0.0	0.0	0.0	-0.12776963830912247	0.0	0.0	0.0	-0.3183667902127195	0.0
0.0	-0.507909079953084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3321242995463345
0.0	0.0	-0.8844881787626198	-0.09181539147932907	0.0	0.0	0.0	0.0	-0.3785609882184682	0.0
0.0	0.0	-0.5420324838986619	0.5391273036060793	0.0	-0.7568469016607258	0.0	-0.12010254454767905	0.0	-0.15082396670784798
-0.7199007381969417	0.0	0.0	0.0	-0.3111067945417747	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.04611266954579593	0.0	0.8055805830164746	0.0	0.0	0.029006000142339696	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.5224045232931607	0.0	0.0	0.0
0.0	0.0	0.0	0.33115349845084835	0.0	0.0	0.0	-1.1456549343645928	-0.3879941385063223	0.0
