0.5340979875999621	0.0	-0.4148734205288818	0.0	0.0	-0.11841044478689365	0.0	0.0	0.0	-0.6337129140409552
0.0	0.41511142366087483	0.0	0.0	-0.4566682867586519	-0.22981907498888607	0.3169987086635178	-0.7329581691298341	0.0	0.0
-0.1855556177302059	0.0	-1.0783962223883061	0.0	-0.6121854611052505	0.0	0.0	0.0	0.0	-0.23557491575196843
0.0	0.0	0.0	0.22537591726531134	0.0	0.0	0.0	0.0	0.0	-0.711716423700007
0.0	-0.08755402635231982	-0.5945411651526809	0.0	-0.3753309318917835	0.23737764174117867	0.0	0.1516213970842982	0.0	-0.6528826030701509
0.20240977912889063	-0.382460171968063	0.0	0.0	-0.11749949864788288	-0.49222259199205465	0.0	0.0	0.0	0.0
0.0	-0.30138834008672766	0.0	0.0	0.0	0.0	-2.237257167453392	0.0	0.0	0.0
0.0	-0.08556241031033866	0.0	0.0	0.21631854403112483	0.0	0.0	-1.3437150801731408	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1236324357411738	0.0
0.15628445120692788	0.0	-0.14298698839954718	-0.4238372089593833	0.31270234687320353	0.0	0.0	0.0	0.0	-0.12062153440744239
0.36201498757126305	0.0	-0.46350955007258565	0.0	0.0	-0.132291849203309	0.0	0.0	0.0	-0.7080038708863536
0.0	0.40699901063184807	0.0	0.0	-0.4279773096924955	-0.21538029305228057	0.29708271505506983	-0.6869088010639715	0.0	0.0
-0.13370405698106316	0.0	-0.09549658966593279	0.0	-0.44111668930231757	0.0	0.0	0.0	0.0	-0.16974598960839232
0.0	0.0	0.0	-0.203687400361098	0.0	0.0	0.0	0.0	0.0	-0.796018673974782
0.0	-0.07998223678080627	-0.5431244481644356	0.0	-0.11342882143611721	0.216848905061341	0.0	0.1385089754048949	0.0	-0.5964204403198458
0.21471685331011311	-0.4057148078262285	0.0	0.0	-0.12464379302110641	-0.6408146058196005	0.0	0.0	0.0	0.0
0.0	-0.14991448506934957	0.0	0.0	0.0	0.0	0.47416438278107603	0.0	0.0	0.0
0.0	-0.0770655744392139	0.0	0.0	0.19483687751604484	0.0	0.0	-0.9175609371415071	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2564173480046519	0.0
0.2041932292862152	0.0	-0.18681944801121622	-0.5537639075462707	0.40856081024256874	0.0	0.0	0.0	0.0	-1.0254699082453258
0.450143602476178	0.0	-0.391653167592624	0.0	0.0	-0.11178307281704954	0.0	0.0	0.0	-0.5982443266963012
0.0	0.7219786267362939	0.0	0.0	-0.31234907142055485	-0.1571901897918455	0.2168187613713005	-0.5013240685986309	0.0	0.0
-0.1704785669108041	0.0	-0.7924239471402159	0.0	-0.5624432252145379	0.0	0.0	0.0	0.0	-0.21643361989676596
0.0	0.0	0.0	-0.04527036958540642	0.0	0.0	0.0	0.0	0.0	-0.7552487518487268
0.0	-0.08328659529539481	-0.5655629040892396	0.0	-0.19920452079643947	0.22580772585279202	0.0	0.14423128739124752	0.0	-0.6210607484628466
0.25453825687595266	-0.4809587062255366	0.0	0.0	-0.14776024013437392	-1.18926776073722	0.0	0.0	0.0	0.0
0.0	-0.2658838606423317	0.0	0.0	0.0	0.0	-1.5158765845853654	0.0	0.0	0.0
0.0	-0.07903363935181278	0.0	0.0	0.1998125313681043	0.0	0.0	-0.9920291166125312	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2674251513888228	0.0
0.1941315533435617	0.0	-0.1776138697839407	-0.5264770430114128	0.38842886713212105	0.0	0.0	0.0	0.0	-0.8668386991405499
0.670358322161766	0.0	-0.40079709703014904	0.0	0.0	-0.114392873055438	0.0	0.0	0.0	-0.6122115414729237
0.0	0.5928681696761167	0.0	0.0	-0.37629723162183665	-0.18937220779229133	0.2612087152897068	-0.6039616455432375	0.0	0.0
-0.14930327687243208	0.0	-0.3347158524338101	0.0	-0.4925816664282855	0.0	0.0	0.0	0.0	-0.18955021303561684
0.0	0.0	0.0	-0.21384637994424693	0.0	0.0	0.0	0.0	0.0	-0.8516969200347263
0.0	-0.08032251921729591	-0.545435157616648	0.0	-0.08145003861481603	0.2177714833328966	0.0	0.13909825839476217	0.0	-0.5989578962447214
0.18510421379642022	-0.3497607168254015	0.0	0.0	-0.10745356480449565	-0.18711724658947215	0.0	0.0	0.0	0.0
0.0	-0.1853033778539861	0.0	0.0	0.0	0.0	-0.12288244311973062	0.0	0.0	0.0
0.0	-0.08019517580497057	0.0	0.0	0.20274912319008354	0.0	0.0	-1.0682565469122858	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2206466805261789	0.0
0.16287351196961317	0.0	-0.14901541891558445	-0.4417064793938596	0.3258860945094526	0.0	0.0	0.0	0.0	-0.34092576964155996
0.05882543491645243	0.0	-0.5241363468867588	0.0	0.0	-0.149595551059213	0.0	0.0	0.0	-0.8006103917598784
0.0	0.7783753772386226	0.0	0.0	-0.3907658213457709	-0.19665354963967394	0.2712521634372095	-0.6271839084886615	0.0	0.0
-0.17576286066045305	0.0	-0.8682532126901403	0.0	-0.5798771776074427	0.0	0.0	0.0	0.0	-0.2231423742320413
0.0	0.0	0.0	-0.04577838725494976	0.0	0.0	0.0	0.0	0.0	-0.7414224405324719
0.0	-0.06841387708088974	-0.4645687684151461	0.0	0.05652419500704121	0.18548461424815083	0.0	0.11847550655428091	0.0	-0.5101562088641644
0.2272561844219113	-0.4294083010656483	0.0	0.0	-0.13192291325609207	-0.7819116645889906	0.0	0.0	0.0	0.0
0.0	-0.2762191371650003	0.0	0.0	0.0	0.0	-1.74858140515749	0.0	0.0	0.0
0.0	-0.06499963922257512	0.0	0.0	0.1643318282897516	0.0	0.0	-0.31454685181174097	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5478582418919933	0.0
0.20520162061364053	0.0	-0.18774204036076395	-0.5564986246755449	0.410578453918682	0.0	0.0	0.0	0.0	-1.0740709690024968
0.2139438089135326	0.0	-0.5452288484641027	0.0	0.0	-0.1556156342215849	0.0	0.0	0.0	-0.832828870885276
0.0	0.3575870028627043	0.0	0.0	-0.4620573582914386	-0.2325311342025983	0.32073956119548164	-0.7416076946574707	0.0	0.0
-0.18051419613346684	0.0	-1.0184489872701428	0.0	-0.5955527929997069	0.0	0.0	0.0	0.0	-0.22917450339879064
0.0	0.0	0.0	0.16505304443363777	0.0	0.0	0.0	0.0	0.0	-0.7422242185879058
0.0	-0.0875280915755319	-0.5943650534071465	0.0	-0.3486498604368577	0.23730732702911472	0.0	0.15157648461992074	0.0	-0.6526892097416568
0.2036536731220374	-0.38481055203653797	0.0	0.0	-0.11822158293252008	-0.4796889092822738	0.0	0.0	0.0	0.0
0.0	-0.18083276377470964	0.0	0.0	0.0	0.0	-0.09688887481961439	0.0	0.0	0.0
0.0	-0.07557890908012456	0.0	0.0	0.19107829609257523	0.0	0.0	-0.8331848448708448	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7080282345221388	0.0
0.14826646338939195	0.0	-0.13565121108964867	-0.40209274524715366	0.2966595250289208	0.0	0.0	0.0	0.0	0.06812507012558155
0.2830383458401434	0.0	-0.4918900029694632	0.0	0.0	-0.1403920115286966	0.0	0.0	0.0	-0.751354586109698
0.0	0.6135812853122109	0.0	0.0	-0.4234950545715169	-0.21312459070631956	0.2939713339356676	-0.6797147269355406	0.0	0.0
-0.10855596265002085	0.0	0.3294647378541964	0.0	-0.3581480467341797	0.0	0.0	0.0	0.0	-0.1378188495097745
0.0	0.0	0.0	-0.4840253742209457	0.0	0.0	0.0	0.0	0.0	-0.8534721596287834
0.0	-0.08387567404465751	-0.5695630806721416	0.0	-0.3048714537095239	0.227404843999445	0.0	0.14525142257722362	0.0	-0.6254534564085018
0.18435853505546074	-0.34835173144570464	0.0	0.0	-0.10702069600441991	-0.18167130806725673	0.0	0.0	0.0	0.0
0.0	-0.25507983660040046	0.0	0.0	0.0	0.0	-1.3930992497799117	0.0	0.0	0.0
0.0	-0.07224601562099399	0.0	0.0	0.18265208815996786	0.0	0.0	-0.6625409135572604	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7912848830277645	0.0
0.23361901670311463	0.0	-0.21374154225369985	-0.6335654713864101	0.4674375104696003	0.0	0.0	0.0	0.0	-1.5572536798809868
0.20754873584028666	0.0	-0.5698604704945915	0.0	0.0	-0.1626458298815881	0.0	0.0	0.0	-0.8704533033075738
0.0	0.2624942769922436	0.0	0.0	-0.4660847577982956	-0.23455792970409045	0.32353520188252693	-0.7480717199784591	0.0	0.0
-0.16737183437354175	0.0	-0.7386011835770113	0.0	-0.5521934870814681	0.0	0.0	0.0	0.0	-0.2124894210377824
0.0	0.0	0.0	0.5325915124619632	0.0	0.0	0.0	0.0	0.0	-0.6374358340838955
0.0	-0.08449841116859799	-0.5737918165815734	0.0	-0.07253227952491681	0.22909321717957526	0.0	0.1463298455428125	0.0	-0.6300971518665567
0.23019597647576354	-0.4349631382840156	0.0	0.0	-0.13362947157527638	-0.8685228201281443	0.0	0.0	0.0	0.0
0.0	-0.2367291240533984	0.0	0.0	0.0	0.0	-1.093355690591995	0.0	0.0	0.0
0.0	-0.08817483826525738	0.0	0.0	0.222923273953348	0.0	0.0	-1.4849392880737584	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1792080510019902	0.0
0.13298873302077235	0.0	-0.12167338643646662	-0.3606601487945726	0.2660910193057386	0.0	0.0	0.0	0.0	0.44032277428615973
0.03183263433440786	0.0	-0.4947280552381998	0.0	0.0	-0.14120202975314963	0.0	0.0	0.0	-0.7556896682924245
