-0.2774911290793356	0.0	0.0	0.0	0.08266239674638429	-0.6633104031094521	0.0	0.12476154349188259	0.0	0.0
0.0	-0.1225006269932889	0.0	0.0	0.0	0.0	0.0	-0.19296572973669793	-0.23746647428813053	-0.2756640790086804
0.0	0.0	-0.3819628508417108	-0.2285975418972371	0.0	0.0	0.0	0.0	-0.23803313019254793	-0.3861413468342694
0.0	0.0	-0.10714218680507724	0.468994497914313	0.0	-0.021790666011750594	-0.1288623639952936	0.0	0.0	-0.08753182305436212
-0.12401972805954796	0.0	0.0	0.0	-0.799928133279051	0.0	0.0	0.0	0.0	0.0
-0.5268187776310816	0.0	0.0	-0.5976147121605926	0.0	-0.16177043190161933	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.5038528828850123	0.0	0.0	-1.05115518718402	-0.8454464472005672	0.0	0.0
-0.2654109845526039	-0.20835748945986418	0.0	0.0	0.0	0.0	-0.23318028019239956	0.11711476477385707	0.0	0.0
0.0	0.596388107409761	-0.2714526815596895	0.0	0.0	0.0	0.0	0.0	-0.44368872488693767	0.0
0.0	-0.502828045023331	-0.4367054889015113	-0.7547057600773757	0.0	0.0	0.0	0.0	0.0	-1.8078366590550101
-0.5952676744978735	0.0	0.0	0.0	0.08913154380885949	-0.7152209781070545	0.0	0.13452536361273684	0.0	0.0
0.0	0.24838381655458808	0.0	0.0	0.0	0.0	0.0	-0.15854021714260727	-0.1951019305298424	-0.2264849981604869
0.0	0.0	0.0793478370469276	-0.18804848948421204	0.0	0.0	0.0	0.0	-0.19581037577398563	-0.31764688455060425
0.0	0.0	-0.10896734456162609	0.6184167663871323	0.0	-0.022161868096360532	-0.13105752306555896	0.0	0.0	-0.08902291998411939
-0.13634906476240527	0.0	0.0	0.0	-1.1614416861651602	0.0	0.0	0.0	0.0	0.0
-0.6204468370438773	0.0	0.0	-0.7038248704767708	0.0	-0.6890461118851323	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.5438979516970518	0.0	0.0	-1.2802609438068533	-0.9126405872066442	0.0	0.0
-0.20144074397880776	-0.1581384725319571	0.0	0.0	0.0	0.0	-0.17697839146455546	0.438629726559812	0.0	0.0
0.0	0.8183801200214652	-0.3724948156324207	0.0	0.0	0.0	0.0	0.0	-1.813554489095075	0.0
0.0	-0.3642446951676711	-0.3163460337133723	-0.5467029379952626	0.0	0.0	0.0	0.0	0.0	-0.40122223015521175
-0.1023822041539506	0.0	0.0	0.0	0.07507836254988623	-0.6024536051205281	0.0	0.11331503517016853	0.0	0.0
0.0	-0.07555977513826717	0.0	0.0	0.0	0.0	0.0	-0.18598503445835277	-0.2288759276760957	-0.2656917023728342
0.0	0.0	-0.5234454541587548	-0.2364615766618341	0.0	0.0	0.0	0.0	-0.24622176072384874	-0.39942508099147256
0.0	0.0	-0.09801766802783539	0.6800101687526776	0.0	-0.019934913883463794	-0.11788809610869572	0.0	0.0	-0.08007737596043842
-0.13012171292025124	0.0	0.0	0.0	-0.9663951273605143	0.0	0.0	0.0	0.0	0.0
-0.587668129162026	0.0	0.0	-0.6666412336977371	0.0	-0.40275563979194806	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.3524189474330818	0.0	0.0	0.19405363268633802	-0.5913459209113227	0.0	0.0
-0.21021586336314324	-0.16502726746149907	0.0	0.0	0.0	0.0	-0.18468788698604	0.6575563047345737	0.0	0.0
0.0	0.5873069703264219	-0.2673193009938194	0.0	0.0	0.0	0.0	0.0	-0.40642803111291514	0.0
0.0	-0.5561187052555046	-0.4829883564959308	-0.8346908934318241	0.0	0.0	0.0	0.0	0.0	-2.306079837595501
-0.931180735680168	0.0	0.0	0.0	0.10305397813465542	-0.8269391944714078	0.0	0.15553835699326865	0.0	0.0
