0.0	0.09942030916558324	-0.7106516630340384	0.0	0.0	-0.2996169882394675	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.11497357177610085	-0.39051284959232335	0.0	-0.06921856898917111	0.0	-0.44438133880778635	0.0
0.0	0.0	-0.47325182660805165	0.31640342850446884	-0.2445023210660416	0.0	0.0	-0.10697557863255136	-0.4410577818149376	0.0
-0.14849291857661764	0.0	0.0	-0.15446255567759962	0.0	0.0	-0.1509122540199625	0.13375313679426756	1.5197170390408095	0.0
0.0	0.0	-0.6545513028135134	0.0	0.0	0.0	0.0	0.0	0.0	-0.47202946593118544
-0.5547796098858875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7490861810559001	0.0
0.0	1.0087820504866565	0.0	0.0	0.0	0.13661771589327737	0.0	0.0	0.0	0.0
0.0	0.0	-0.05271124077840461	0.0	0.0	-0.3668324081144677	0.0	-0.31203565351362955	0.0	0.06243122478932221
0.0	0.0	0.0	-0.4207506431992396	0.0	0.0	-0.4243865193308185	-0.5274033477910008	0.09653002425902199	0.0
0.0	0.0	0.0	0.0	-0.8154426954383893	0.0	0.5277121970246798	-0.8320815418315692	0.0	0.0
0.0	0.14080468929857712	-1.006465252953208	0.0	0.0	-1.6821205082801027	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.11587209567630165	-0.3935647259781204	0.0	-0.141885580414306	0.0	-0.44785419998408865	0.0
0.0	0.0	-0.382625076397531	0.2558128235270998	-0.19768063009453196	0.0	0.0	0.3214419614513174	-0.35659612488391584	0.0
-0.2913908719269964	0.0	0.0	-0.3031052201707839	0.0	0.0	-0.29613838629386097	0.2624666787281366	0.29532457664652323	0.0
0.0	0.0	-0.6960889239878607	0.0	0.0	0.0	0.0	0.0	0.0	-0.6562610927905075
-1.152484122421659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8877433627369704	0.0
0.0	-1.078609016611339	0.0	0.0	0.0	0.2692671967720495	0.0	0.0	0.0	0.0
0.0	0.0	0.296483365254145	0.0	0.0	-0.36770108912379845	0.0	-0.31277457254162566	0.0	0.06257906565115474
0.0	0.0	0.0	-0.775637950051372	0.0	0.0	-0.45894140913725673	-0.5703461929011642	0.10438980349174345	0.0
0.0	0.0	0.0	0.0	-1.7233891047678653	0.0	0.6331816150530879	-0.9983827121739555	0.0	0.0
0.0	0.0653687479940857	-0.4672527158920894	0.0	0.0	0.7615994660303036	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.12037531517863288	-0.4088601112830122	0.0	-0.34341225680725573	0.0	-0.4652594756529034	0.0
0.0	0.0	-0.4766502628514167	0.31867553147058186	-0.24625809991945508	0.0	0.0	-0.1343321987560414	-0.44422503161063565	0.0
-0.2596691379127471	0.0	0.0	-0.270108225072746	0.0	0.0	-0.2638998228162226	0.2338937240739383	0.3252164138135537	0.0
0.0	0.0	-0.7734561835876382	0.0	0.0	0.0	0.0	0.0	0.0	-1.0310476253629839
-0.8266632515416641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8185756668723867	0.0
0.0	-0.15397486159503337	0.0	0.0	0.0	0.21292383010709776	0.0	0.0	0.0	0.0
0.0	0.0	-0.55446738523965	0.0	0.0	-0.4772717388589278	0.0	-0.4059777589006273	0.0	0.08122689968274165
0.0	0.0	0.0	0.13767360535034023	0.0	0.0	-0.34347060196150436	-0.4268456633069423	0.07812506766681644	0.0
0.0	0.0	0.0	0.0	0.22553955109851764	0.0	0.367341237012018	-0.5792131858892414	0.0	0.0
0.0	0.11770259146690835	-0.8413325513810651	0.0	0.0	-1.0566386254946372	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.08681449971987468	-0.29486930907531694	0.0	0.6519059375580154	0.0	-0.3355444474541873	0.0
0.0	0.0	-0.47587955923274694	0.3181602597830837	-0.24585992116340175	0.0	0.0	-0.1547413772034485	-0.44350675687956154	0.0
-0.24783148511856345	0.0	0.0	-0.25779468095669955	0.0	0.0	-0.25186930390259366	0.2232311065654371	0.7649712378126734	0.0
0.0	0.0	-0.6659997409577216	0.0	0.0	0.0	0.0	0.0	0.0	-0.6400298734594488
-1.1758777216785212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8817283996224251	0.0
0.0	-1.3343673170709538	0.0	0.0	0.0	0.2904610688489937	0.0	0.0	0.0	0.0
0.0	0.0	0.9261414631049875	0.0	0.0	-0.20590502365380428	0.0	-0.17514730758877078	0.0	0.035042985659462435
0.0	0.0	0.0	-0.8879015937593218	0.0	0.0	-0.47713845775536234	-0.5929604464741512	0.10852886414644597	0.0
0.0	0.0	0.0	0.0	-1.248422995392664	0.0	0.573437071927076	-0.904179220496863	0.0	0.0
0.0	0.09482808933443744	-0.6778266930916659	0.0	0.0	0.05427779112041553	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1212455392318083	-0.411815865979849	0.0	-0.3351565021591588	0.0	-0.4686229558322084	0.0
0.0	0.0	-0.46351644256204144	0.3098946128659897	-0.23947260144978708	0.0	0.0	0.11298314036904933	-0.43198466967668064	0.0
-0.31036647902621367	0.0	0.0	-0.3228436750154625	0.0	0.0	-0.31542315533328513	0.27955871918652614	0.05944458966276911	0.0
0.0	0.0	-0.6139470993467829	0.0	0.0	0.0	0.0	0.0	0.0	-0.07125627313383243
-0.1916634778114823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6766094702882067	0.0
0.0	-0.22513407229328797	0.0	0.0	0.0	0.22290451024124797	0.0	0.0	0.0	0.0
0.0	0.0	0.04101411062911664	0.0	0.0	-0.3166157105007175	0.0	-0.26932023439964187	0.0	0.05388484266072038
0.0	0.0	0.0	0.3501473688644501	0.0	0.0	-0.30851074729287936	-0.3833995509761524	0.07017317601725248	0.0
0.0	0.0	0.0	0.0	-1.454247257819663	0.0	0.5852550863617321	-0.9228135286057513	0.0	0.0
0.0	0.15788830074210705	-1.128578098757701	0.0	0.0	-2.1089815709334276	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09298323526440727	-0.31582169368565244	0.0	0.2581108282798372	0.0	-0.3593870655244419	0.0
0.0	0.0	-0.49973831752127135	0.33411158315452133	-0.25818638553461953	0.0	0.0	-0.28288064675741587	-0.46574246821958476	0.0
-0.25727942931314096	0.0	0.0	-0.2676224466184055	0.0	0.0	-0.26147117965482247	0.23174122397975613	0.9208843943183591	0.0
0.0	0.0	-0.9255880064739104	0.0	0.0	0.0	0.0	0.0	0.0	-1.7062827188502494
-2.1368749419489776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0790336520103176	0.0
0.0	-2.241024087062003	0.0	0.0	0.0	0.34623322654413163	0.0	0.0	0.0	0.0
0.0	0.0	0.6550444782513947	0.0	0.0	-0.30644547571657155	0.0	-0.26066921069764726	0.0	0.0521539699244951
0.0	0.0	0.0	-0.5553798429501435	0.0	0.0	-0.43925131735997464	-0.5458764704933334	0.09991113852396727	0.0
0.0	0.0	0.0	0.0	-1.0557505760970787	0.0	0.5360516962447132	-0.8452310263578554	0.0	0.0
0.0	0.047618240028412986	-0.34037292532037544	0.0	0.0	1.4402369249467903	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09407831173500834	-0.3195411696178146	0.0	0.13956379015184484	0.0	-0.3636196168889439	0.0
0.0	0.0	-0.4836061970786741	0.3233260817996324	-0.24985183578717887	0.0	0.0	-0.14443170020493434	-0.4507077724015458	0.0
-0.3757060620049378	0.0	0.0	-0.3908100068146108	0.0	0.0	-0.3818272898776263	0.3384125302908209	-0.2369080400319895	0.0
0.0	0.0	-0.5034958949741233	0.0	0.0	0.0	0.0	0.0	0.0	0.3447882789405394
0.8016100571339133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.45800868418522095	0.0
0.0	-0.03587509230483721	0.0	0.0	0.0	0.20412570270641392	0.0	0.0	0.0	0.0
0.0	0.0	-0.37120881816669304	0.0	0.0	-0.44586354308878373	0.0	-0.3792612620044132	0.0	0.07588153736747687
0.0	0.0	0.0	-0.7491613776857309	0.0	0.0	-0.4651722293474157	-0.578089500684605	0.10580705215220668	0.0
0.0	0.0	0.0	0.0	-1.1359493530994658	0.0	0.5350520348650984	-0.8436547888049827	0.0	0.0
0.0	0.11184160633810795	-0.7994385071585429	0.0	0.0	-0.8364190496205431	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.07683035686484489	-0.26095772385773935	0.0	0.5477049797054847	0.0	-0.29695499859017815	0.0
0.0	0.0	-0.5202410347787978	0.3478191478573022	-0.2687789742490795	0.0	0.0	-0.3445622100952679	-0.48485044094437424	0.0
-0.2563323662071078	0.0	0.0	-0.2666373101610709	0.0	0.0	-0.26050868643022557	0.23088816874730275	0.9826695815811676	0.0
0.0	0.0	-0.8742841586361692	0.0	0.0	0.0	0.0	0.0	0.0	-1.6095530361183688
-1.0790808159334053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8420547381556129	0.0
0.0	-1.4701806477895687	0.0	0.0	0.0	0.30250527572739616	0.0	0.0	0.0	0.0
0.0	0.0	-0.03957468747954562	0.0	0.0	-0.38282491388877293	0.0	-0.32563922800764933	0.0	0.06515299009918717
0.0	0.0	0.0	-0.18726022815293653	0.0	0.0	-0.40622083026949724	-0.5048280660855919	0.09239809658013105	0.0
0.0	0.0	0.0	0.0	-0.2995981162361727	0.0	0.4487350497071495	-0.707552628382263	0.0	0.0
0.0	0.11665803550477433	-0.8338661148164156	0.0	0.0	-0.854247229619846	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.0817303442214386	-0.2776007488245215	0.0	0.4665014823201613	0.0	-0.3158938112931941	0.0
0.0	0.0	-0.38368865766999133	0.25652390532790664	-0.19823012208830357	0.0	0.0	0.25750503756192067	-0.3575873535922622	0.0
-0.3936646056241017	0.0	0.0	-0.40949051070835346	0.0	0.0	-0.4000784248304725	0.3545884635564904	-0.0842687137375735	0.0
0.0	0.0	-0.4190392995329315	0.0	0.0	0.0	0.0	0.0	0.0	0.6635003952144121
-0.4690524954569406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.729345730617108	0.0
0.0	-0.2500341800310506	0.0	0.0	0.0	0.21939989809578994	0.0	0.0	0.0	0.0
0.0	0.0	0.14214518520926334	0.0	0.0	-0.3410874633352181	0.0	-0.2901364415269975	0.0	0.05804969142654344
0.0	0.0	0.0	-0.7816017190297536	0.0	0.0	-0.47117924609404804	-0.5855546782953501	0.10717339496910647	0.0
0.0	0.0	0.0	0.0	-1.996359769488182	0.0	0.6629788700714743	-1.0453661740644296	0.0	0.0
0.0	0.11714256214191755	-0.8373294882796448	0.0	0.0	-0.8600892592554786	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.0962489339499404	-0.32691378450180064	0.0	-0.0015772740131764218	0.0	-0.372009231919743	0.0
0.0	0.0	-0.4629165118805083	0.30949351536603364	-0.23916265136430104	0.0	0.0	-0.08019729663238351	-0.43142555066062477	0.0
-0.29527439979692466	0.0	0.0	-0.3071448716611329	0.0	0.0	-0.30008518692259145	0.2659647178225925	0.38885344334132965	0.0
0.0	0.0	-0.6994630343351395	0.0	0.0	0.0	0.0	0.0	0.0	-0.6424590569926347
-0.7320895567618575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7923273386227943	0.0
0.0	-1.961525568710638	0.0	0.0	0.0	0.33916835241701015	0.0	0.0	0.0	0.0
0.0	0.0	0.30372344450494504	0.0	0.0	-0.2709770954067879	0.0	-0.23049903220682047	0.0	0.046117604611476445
0.0	0.0	0.0	-0.011008260712931595	0.0	0.0	-0.3642901189246439	-0.4527189708829352	0.08286062920322418	0.0
0.0	0.0	0.0	0.0	-0.306386424584028	0.0	0.42145644255179104	-0.6645404986099682	0.0	0.0
0.0	0.14150553309615171	-1.0114748512380412	0.0	0.0	-1.4725282113287521	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.06711978202439113	-0.22797532456766728	0.0	0.8914593897037661	0.0	-0.2594229102890731	0.0
0.0	0.0	-0.5324578904776681	0.3559870086268462	-0.275090729231436	0.0	0.0	-0.23993707690452548	-0.4962362169146793	0.0
-0.27241024197505886	0.0	0.0	-0.2833615405472041	0.0	0.0	-0.2768485125663959	0.2453701139980618	0.7891088882424468	0.0
0.0	0.0	-0.7270084479241985	0.0	0.0	0.0	0.0	0.0	0.0	-0.6935564404237535
-1.1720136919912072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8620184563966644	0.0
0.0	-0.063474603458747	0.0	0.0	0.0	0.20257959215805463	0.0	0.0	0.0	0.0
0.0	0.0	0.7367211978615166	0.0	0.0	-0.2625466212728452	0.0	-0.22332788688916444	0.0	0.04468282182213112
0.0	0.0	0.0	-0.5081944571443766	0.0	0.0	-0.4321514628793927	-0.5370531765117238	0.09829622123977366	0.0
0.0	0.0	0.0	0.0	-1.4382643096632992	0.0	0.594581014725345	-0.9375183864725156	0.0	0.0
0.0	0.08499546320282358	-0.6075435470114658	0.0	0.0	0.24381615117779543	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.10678201311184334	-0.36268985629773015	0.0	-0.17696831838775218	0.0	-0.41272036011579494	0.0
0.0	0.0	-0.4562029532146278	0.305005010811122	-0.2356941371734825	0.0	0.0	-0.032618977720035636	-0.4251686972756508	0.0
-0.3959732224436024	0.0	0.0	-0.4118919373719177	0.0	0.0	-0.40242465501598457	0.35666792124527497	-0.17943415212634084	0.0
0.0	0.0	-0.8348036611194758	0.0	0.0	0.0	0.0	0.0	0.0	-1.2044709650458918
-0.500986793808146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7427668478150038	0.0
0.0	-1.2465368642654302	0.0	0.0	0.0	0.29011557892316364	0.0	0.0	0.0	0.0
0.0	0.0	-0.04662223145960931	0.0	0.0	-0.35843229111806824	0.0	-0.30489033063979953	0.0	0.06100160848264307
0.0	0.0	0.0	-0.02798172403067678	0.0	0.0	-0.37850926905970284	-0.4703897192276232	0.08609488581826516	0.0
0.0	0.0	0.0	0.0	-0.9579316182798736	0.0	0.524062561227968	-0.8263269001955156	0.0	0.0
0.0	0.13901512075543934	-0.9936735017308683	0.0	0.0	-1.5330250048660725	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.0718288984035301	-0.24397004777119313	0.0	0.6730890505062281	0.0	-0.2776239925798683	0.0
0.0	0.0	-0.43117149655618964	0.2882696528856042	-0.22276180620601863	0.0	0.0	0.0870745106450268	-0.4018400630715379	0.0
-0.26628475259093076	0.0	0.0	-0.2769897973414145	0.0	0.0	-0.27062322304555486	0.23985265614633006	0.7160478661777029	0.0
0.0	0.0	-0.6527696486489641	0.0	0.0	0.0	0.0	0.0	0.0	-0.43715830885067297
-0.9596621999041219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8294387052158612	0.0
0.0	-0.6411879781938679	0.0	0.0	0.0	0.24648695783030608	0.0	0.0	0.0	0.0
0.0	0.0	0.39036348726147063	0.0	0.0	-0.29242713944701176	0.0	-0.24874490787628648	0.0	0.04976818861548899
0.0	0.0	0.0	-1.0495437273797348	0.0	0.0	-0.518716098060293	-0.6446307651370703	0.11798602276118329	0.0
0.0	0.0	0.0	0.0	-1.3711954853089143	0.0	0.5792150299198405	-0.9132897398715603	0.0	0.0
0.0	0.12047437360326171	-0.8611451188665165	0.0	0.0	-0.8877848984378103	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.07922168431626346	-0.26907997389255933	0.0	0.3536512453200097	0.0	-0.3061976556458241	0.0
0.0	0.0	-0.4397009642202229	0.293972225301565	-0.22716849736717307	0.0	0.0	0.14823101163549146	-0.40978929406537085	0.0
-0.33151684137274795	0.0	0.0	-0.3448443135163976	0.0	0.0	-0.33691811203324074	0.29860964319893746	0.0963706680130535	0.0
0.0	0.0	-0.7377761575740139	0.0	0.0	0.0	0.0	0.0	0.0	-0.7706574628236149
-1.042555361587095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8579194354170864	0.0
0.0	-0.8095620461125141	0.0	0.0	0.0	0.25561771059781435	0.0	0.0	0.0	0.0
0.0	0.0	0.15510238341824734	0.0	0.0	-0.3467615956964032	0.0	-0.2949629823676659	0.0	0.059015372279950955
0.0	0.0	0.0	-0.9717692996992511	0.0	0.0	-0.49457973368840114	-0.6146354688837599	0.11249601840850706	0.0
0.0	0.0	0.0	0.0	-0.7296622289608226	0.0	0.48114988971049966	-0.7586634236230821	0.0	0.0
0.0	0.10209902771810007	-0.7297990164281597	0.0	0.0	-0.37463365012313354	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.07929248553065668	-0.2693204533658868	0.0	0.5373872953918757	0.0	-0.30647130756387136	0.0
0.0	0.0	-0.5305179317877761	0.35469000448205873	-0.27408846283586713	0.0	0.0	-0.24914999632184942	-0.494428228379888	0.0
-0.28512405264561247	0.0	0.0	-0.29658646539479255	0.0	0.0	-0.2897694642445483	0.25682191974136104	0.40918202581959373	0.0
0.0	0.0	-0.7857972248545365	0.0	0.0	0.0	0.0	0.0	0.0	-1.066184811133227
-1.0611181879655458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8533002926541907	0.0
0.0	-0.8345775438222631	0.0	0.0	0.0	0.26024654116648854	0.0	0.0	0.0	0.0
0.0	0.0	0.23413409376736516	0.0	0.0	-0.30381954632165886	0.0	-0.2584355378358794	0.0	0.05170706287727607
0.0	0.0	0.0	0.44874576673133126	0.0	0.0	-0.29637902077902295	-0.3683229335850493	0.06741372018785205	0.0
0.0	0.0	0.0	0.0	-1.5524545458435202	0.0	0.5946415391683644	-0.9376138196881016	0.0	0.0
0.0	0.12500044415941158	-0.8934972569229404	0.0	0.0	-1.0375554768033446	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.08805483845150894	-0.2990821747371186	0.0	0.27078815723884664	0.0	-0.3403384481764764	0.0
0.0	0.0	-0.5112956274393198	0.3418384893739193	-0.26415739069797145	0.0	0.0	-0.39296855269931963	-0.47651356552889085	0.0
-0.32465455884520705	0.0	0.0	-0.33770615698242934	0.0	0.0	-0.329944025094417	0.2924285281503198	0.4961842181732644	0.0
0.0	0.0	-0.6254965436546223	0.0	0.0	0.0	0.0	0.0	0.0	-0.2415415409083026
-1.454101153539931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9288685477834037	0.0
0.0	-1.4604130380695743	0.0	0.0	0.0	0.3020949107731874	0.0	0.0	0.0	0.0
0.0	0.0	0.29123398280176127	0.0	0.0	-0.3250938034847179	0.0	-0.2765318853505752	0.0	0.055327729704396575
0.0	0.0	0.0	-0.5227131872981596	0.0	0.0	-0.45024056643188237	-0.5595332821172563	0.10241072894727375	0.0
0.0	0.0	0.0	0.0	0.2564013894342829	0.0	0.37899688453926933	-0.5975914784892645	0.0	0.0
0.0	0.11865866022678344	-0.8481664856132404	0.0	0.0	-0.8430433299563933	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.08936816821799805	-0.30354295769483036	0.0	0.4278894240072294	0.0	-0.34541456463448367	0.0
0.0	0.0	-0.3811235532579731	0.2548089455859621	-0.19690487842889634	0.0	0.0	0.4301950027289657	-0.355196746311996	0.0
-0.3745986683867065	0.0	0.0	-0.38965809431903414	0.0	0.0	-0.3807018539402327	0.3374150593573638	-0.18972703878374986	0.0
0.0	0.0	-0.7787571763800964	0.0	0.0	0.0	0.0	0.0	0.0	-1.006837975097295
0.49246964458823195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5240959377093973	0.0
0.0	0.2525331482700228	0.0	0.0	0.0	0.18305628754504555	0.0	0.0	0.0	0.0
0.0	0.0	-0.017127265934768432	0.0	0.0	-0.3746745710919088	0.0	-0.31870636851998374	0.0	0.06376588287527396
0.0	0.0	0.0	-0.9169502794707715	0.0	0.0	-0.4727993549233328	-0.5875680570937575	0.10754190136002509	0.0
0.0	0.0	0.0	0.0	-1.751910904823868	0.0	0.6211066098082081	-0.9793431882849255	0.0	0.0
0.0	0.10078913752095936	-0.72043598331347	0.0	0.0	-0.40811618336555155	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.10866603419977502	-0.36908901770825847	0.0	-0.13403246973017013	0.0	-0.4200022406424571	0.0
0.0	0.0	-0.5526520960396435	0.36948831071695903	-0.2855239274873764	0.0	0.0	-0.4799111873970482	-0.5150566651621118	0.0
-0.26547310786220374	0.0	0.0	-0.27614552328240105	0.0	0.0	-0.2697983545154612	0.2391215773213573	0.7697032751000291	0.0
0.0	0.0	-0.6308128568858451	0.0	0.0	0.0	0.0	0.0	0.0	-0.3500739330860081
-1.1649164771319436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8640593597703466	0.0
0.0	-1.2701481000194084	0.0	0.0	0.0	0.2885184311779417	0.0	0.0	0.0	0.0
0.0	0.0	0.30276442661899483	0.0	0.0	-0.325784706415915	0.0	-0.2771195824647934	0.0	0.05544531450675055
0.0	0.0	0.0	-0.11091575731942616	0.0	0.0	-0.3912282412571902	-0.4861961320420379	0.08898791525923148	0.0
0.0	0.0	0.0	0.0	0.5042319467024041	0.0	0.34913189246217946	-0.5505012107364986	0.0	0.0
0.0	0.1138985717631952	-0.8141415986336176	0.0	0.0	-0.7013790974181362	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09516285171753457	-0.32322485789965644	0.0	0.38434130000817257	0.0	-0.36781144394954984	0.0
0.0	0.0	-0.37727500181870216	0.25223590771965587	-0.19491655063650704	0.0	0.0	0.4131025509743921	-0.35161000144262794	0.0
-0.3796117139607605	0.0	0.0	-0.3948726718121496	0.0	0.0	-0.38579657505109116	0.34193049737858083	-0.08123628885927758	0.0
0.0	0.0	-0.6787438772903199	0.0	0.0	0.0	0.0	0.0	0.0	-0.5244691958975058
-0.7203558684512035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7988099041371846	0.0
0.0	-0.03468448882223485	0.0	0.0	0.0	0.20234490553545428	0.0	0.0	0.0	0.0
0.0	0.0	0.1427094433130287	0.0	0.0	-0.36543857261700685	0.0	-0.3108500266150242	0.0	0.062194007860456535
0.0	0.0	0.0	-0.7111183891141087	0.0	0.0	-0.4593861615852772	-0.5708989058629098	0.10449096590534786	0.0
0.0	0.0	0.0	0.0	-1.4542761739651497	0.0	0.599315939059352	-0.9449842801215723	0.0	0.0
0.0	0.09852840103738492	-0.7042763459595153	0.0	0.0	-0.31477089395430013	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.10671558727645998	-0.36246423799378963	0.0	-0.032612626484011975	0.0	-0.41246361936047976	0.0
