0.33419428215646263	0.0	0.0	0.0	0.0	-0.33106785930858457	0.0	0.0	-0.275729048746051	0.0
0.0	-0.8288939345560111	0.0	0.23697111932231293	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5113839586958231	0.0	-0.3722332778961828	0.394746359049229	0.0	0.0	0.0	0.0
0.0	-0.17402154383496501	0.0	0.4052890135517212	-0.11335794720498432	0.06896783236544506	0.0	-0.17928847448289054	0.0	0.0
0.0	0.0	-0.397773794224298	0.2999038290368326	0.27420647069832604	-0.08650248073887228	0.0	0.0	0.0	0.0
-0.08999605336938835	0.0	0.16759468215943574	0.7429706450425294	-0.4891661863140064	-0.6213727684921264	0.0	0.0	-0.4959065008620701	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8663838486613675	-0.5835531837419363	0.0	0.4609342681736697
0.0	0.0	0.0	0.948823395953825	0.0	0.0	-0.258644849873752	-1.2596540888068177	0.0	0.44371583719272384
0.5211353418388232	0.0	0.0	0.0	0.0	-0.6207957739031439	0.0	0.0	-0.7577189238794861	-0.4265182816580861
0.0	0.0	0.0	0.0	0.0	0.0	-0.56810890909164	0.15856588804005722	-0.1948945455907004	-1.3669243191713205
-0.18268732118534559	0.0	0.0	0.0	0.0	-0.47115716993044343	0.0	0.0	-0.3924020850169978	0.0
0.0	-1.2897557329825098	0.0	0.2645963279288312	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.3579176783585925	0.0	-0.45489965234512475	0.4824124874350454	0.0	0.0	0.0	0.0
0.0	-0.15047433295609572	0.0	0.5312466749588105	-0.09801925161127716	0.059635653965121375	0.0	-0.15502858444994652	0.0	0.0
0.0	0.0	-0.6072936812088761	0.45787254713344844	-1.018469777891003	-0.132066040358575	0.0	0.0	0.0	0.0
-0.09183535156608301	0.0	0.17101990565680653	0.7581551394337981	-0.499163541205542	-0.771176931720707	0.0	0.0	-0.5060416112209764	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.35903830171398277	-0.4783979283120645	0.0	0.3778747252621227
0.0	0.0	0.0	0.747752618122611	0.0	0.0	-0.2038338899333378	-0.4955007567437466	0.0	0.34968538969234286
0.41026533746960664	0.0	0.0	0.0	0.0	-0.4887233070422805	0.0	0.0	0.2888976439338238	-0.33577777731208075
0.0	0.0	0.0	0.0	0.0	0.0	-0.2767240566777252	0.07723694363341277	-0.09493251807378514	0.7769374384019314
