0.23602385865327946	0.0	0.0	0.0	0.0	0.0	0.15892340962585141	0.0	0.0	0.0
0.0	-0.6750591255809703	0.0	0.10755909130873384	-0.3930406747142816	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3994976059076738	0.0	0.0	0.0	-0.46448286384412407	0.0	0.0	0.0
0.0	-0.20124122001621614	0.0	0.15245692907622777	0.0	0.0	0.0	-0.1108834803870997	0.0	-0.24668505356302106
0.0	-0.28970636684246337	0.0	0.0	-1.6272033302699223	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.3543953075043549	-0.6131530433466458	0.0	0.0	-0.06828754972570229
-0.07145250725254218	0.0	0.34889783580935835	0.0	0.0	-0.3226937146543029	0.059215652097897475	-0.3794897554749443	0.0	0.0
0.0	0.0	0.0	-0.41785723066105246	0.0	0.0	0.5671270914368841	-1.0911833641711604	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2526825911790644	0.0
0.0	0.0	0.0	-0.34071339660077954	0.0	-0.923951413288242	0.0	0.0	0.0	-1.2118978302124068
-2.195568037230049	0.0	0.0	0.0	0.0	0.0	0.28705932298314824	0.0	0.0	0.0
0.0	0.20740100719509402	0.0	0.08085442971797877	-0.29545693649247445	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.37941073491112887	0.0	0.0	0.0	-0.46117054069958746	0.0	0.0	0.0
0.0	-0.16564715402307426	0.0	0.8219704640573986	0.0	0.0	0.0	-0.09127122640588431	0.0	-0.20305321672891538
0.0	-0.2004659087049515	0.0	0.0	-0.17147591402345674	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.10681907696459136	-0.5646304187795135	0.0	0.0	-0.06288353000517005
-0.07156180972879735	0.0	0.3494315525238642	0.0	0.0	-0.32318734634673646	0.04798268328486299	-0.3800702693236785	0.0	0.0
0.0	0.0	0.0	-0.3955396892605322	0.0	0.0	0.5368371229649349	-0.8344579167240316	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4691560203255267	0.0
0.0	0.0	0.0	-0.15544052650986112	0.0	-0.4215258207746271	0.0	0.0	0.0	0.9251852128768625
0.622605953047453	0.0	0.0	0.0	0.0	0.0	0.13810796554486598	0.0	0.0	0.0
0.0	-0.9192149061715538	0.0	0.11601287038341393	-0.4239323361347043	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.574234240121303	0.0	0.0	0.0	-0.4963346475906866	0.0	0.0	0.0
0.0	-0.1978363307956935	0.0	0.24278750911940672	0.0	0.0	0.0	-0.10900739373311477	0.0	-0.24251128002063696
0.0	-0.2969089893353878	0.0	0.0	-1.757207598736222	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6753185591260928	-0.7015513844158319	0.0	0.0	-0.07813257321035114
-0.06624989846011071	0.0	0.3234938434508188	0.0	0.0	-0.29919770000517226	0.09921638635353947	-0.3518583004793414	0.0	0.0
0.0	0.0	0.0	-0.46702179815170464	0.0	0.0	0.6338545670357043	-1.6182818234388932	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9858040665249992	0.0
0.0	0.0	0.0	-0.2538977901884043	0.0	-0.6885236225395929	0.0	0.0	0.0	-0.3662032660243639
-2.437961163477514	0.0	0.0	0.0	0.0	0.0	0.2995314851309339	0.0	0.0	0.0
0.0	0.4199313847296535	0.0	0.07334725487037624	-0.26802434077789733	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.1259508411734549	0.0	0.0	0.0	-0.42286463799739066	0.0	0.0	0.0
0.0	-0.20332779301577444	0.0	0.47860591447564726	0.0	0.0	0.0	-0.11203317763229695	0.0	-0.24924281172070725
0.0	-0.20091486768540465	0.0	0.0	-0.16361932893719922	0.0	0.0	0.0	0.0	0.0
