-1.4948603421379425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.6654643103991303	0.0	-0.8471027860457935	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.4133938827331718	-0.5007100182272525	0.07867039659791485	0.0	0.0	0.0	-0.757673372947355	0.0
0.0	-0.17514175133395332	-0.3187553477594056	-0.7316403824774035	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3719110052514469	0.0	-0.4464437796616275	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.8059793442577434	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.6985881238790691	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6015167431020672	0.0	0.0
0.0	0.0	0.13702134953794165	0.0	0.0	0.0	0.0	0.0	-0.054972858402147606	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4017727836254235
-0.7265682442768391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06518390848854594	0.0	-0.6446604380798492	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.017207024599005805	-0.5433922900585474	0.08537653614063113	0.0	0.0	0.0	-0.8222600991685902	0.0
0.0	-0.164676934069192	-0.29970953805919764	-0.5038370918739898	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3868746295124675	0.0	-0.5897068123522529	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.2964043113785697	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.382019580273573	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6002421284093535	0.0	0.0
0.0	0.0	0.2074616970467512	0.0	0.0	0.0	0.0	0.0	-1.5987454543447586	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0313256019758912
