-1.0	0.0	0.17977587995763022	0.0	0.0	0.0	0.0	-0.07632727436324159	0.0	0.0
0.0	-1.0	0.0	0.0	0.0	0.0	0.0	-0.4615098588951815	0.0	0.0
-0.1702584352760556	0.0	-1.0	0.12326931894584617	-0.31304207604849654	0.0	0.0	0.0	-0.48540960421034623	-0.25615785840927785
0.0	0.0	-0.32617327213289515	-1.0	0.0	0.0	0.0	0.0	0.0	-0.4157431377905618
0.0	0.0	0.4892117239238066	0.0	-1.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.16288865402028138
0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	0.0
0.0710583418049707	0.08414852247863844	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.0
0.0	0.0	-0.3445667983466368	0.0	0.0	0.0	0.0	0.0	-1.0	-0.3240007601717145
0.0	0.0	-0.15220745906014344	-0.4122123543688139	0.0	-0.19784612885523606	0.0	0.0	-0.22171590352906095	-1.0
