0.7069592779433278	0.33995944255717214	0.5038848455053839	0.4310511137777851	0.29167595716021144	0.715925125301247	0.3606140066231395	0.45877643401226326	0.6026518949754673	0.4822674235181186
0.489789277336356	0.4568648194881191	0.6450985995616711	0.49796831098827826	0.31435280939414423	0.43025887552913966	0.5485939230081822	0.40366686768481325	0.6872958475492672	0.745519104101771
0.8350581593614654	0.3597152600495369	0.5182715052907115	0.4200134050952504	0.2413685400090279	0.6938380831199422	0.5258996553714035	0.5811518720926587	0.5770447742410374	0.32996722369110243
0.33187939802884736	0.4671986313464382	0.6208858611399996	0.5580370396227855	0.3294090493208508	0.6713266458700397	0.5397180136184823	0.2627934378176904	0.7086045889955336	0.6196352341413874
0.5383203415172665	0.42370828767275087	0.46697582682551575	0.34962146498732694	0.23535850875519074	0.5945346762154884	0.5733924963579013	0.438580516653334	0.4796127466502585	0.42850329680493676
0.6249643550783579	0.40009332992298186	0.7085814646744201	0.5726645289017425	0.3031810538867925	0.5839910720522534	0.5460659301118915	0.38205818797392266	0.7317673659158119	0.6199769194262226
0.6233772103759632	0.49175590701019933	0.3155320795339465	0.3958946400289734	0.24582918130097495	0.6949213194370607	0.47556811939771526	0.4737229290125489	0.48686863349124926	0.5400260584068866
0.6558691997763971	0.46910914041072216	0.5611277498873878	0.49436383244607707	0.2781338558067867	0.48262107253170483	0.7373423991338915	0.3546398238897221	0.6828219491913173	0.5231421044303354
0.6070622365889341	0.3272540687554367	0.4586779091487194	0.5209448313653826	0.28185313438710535	0.7467629270430516	0.18585238611237795	0.4777960177510819	0.5590916393409011	0.5755976852127715
0.5044223847202086	0.4199629133377426	0.44123466788059684	0.535749425609957	0.31080037874858346	0.603008055081204	0.4114148417499549	0.5234624498206958	0.6880553841127595	0.5936711490144534
0.7778821580866909	0.4484121029361545	0.5547455611827304	0.4496332923978076	0.3001352247752428	0.6622260055648328	0.6317577809597997	0.34554754569755813	0.5833516740092085	0.4699617607501251
0.3114137511818056	0.43761622046737847	0.5733966364447579	0.4429263872651503	0.3507557321175748	0.7083636931117087	0.3790651728194849	0.38728130864380117	0.6376299429578512	0.5762722476641396
0.6239265999482164	0.39666803862227523	0.5733073157742398	0.47231477144197165	0.3068042020209536	0.39689589684327437	0.5914514036609417	0.44368769980659184	0.6522402514490941	0.5544393395736587
0.8604844389840303	0.450785511351557	0.5028840445604518	0.49570557759495193	0.31869318377850747	0.6814604011846596	0.5847638455641709	0.49285518936059564	0.6978172769045498	0.6116910798255503
0.31138298772595374	0.3511693497543878	0.5827885721702918	0.527376467198169	0.3279234810258198	0.536310895707888	0.47161808367219415	0.39667239001883287	0.49509276727945806	0.5634455217584761
0.6912638220375336	0.4186484484952935	0.5278451107972112	0.47438634897188636	0.3170300530793961	0.6541113426100905	0.4852049405747819	0.4671189875595201	0.7637755920087091	0.5570219967235175
0.6077312473050838	0.3357958637037218	0.5192069167377741	0.4706429011263505	0.38135669298564623	0.6770190475314402	0.6174271642908591	0.3999275416737029	0.5806281464368692	0.5419931410355749
0.7049591218723792	0.4098987898584949	0.5053514216728509	0.4809831879935215	0.2611970463083998	0.657392737448448	0.4753335039558388	0.4132212701888512	0.6932992807727415	0.49702291291442535
0.4495998071376393	0.44952427702851117	0.5311170249726895	0.5494846246546452	0.22205288070429163	0.747486043609488	0.5317513238083208	0.40146925887620416	0.658540073092899	0.6143990062025728
0.6169803856036192	0.42425195194403564	0.515567677094431	0.4911652735702654	0.2639149083923336	0.4411554575715634	0.562365364151784	0.39085044760636967	0.6273210709307518	0.35511502562034875
0.7116278767288919	0.4827556192720783	0.606149725249482	0.3719159239333508	0.31676484614127304	0.7636469405299374	0.6674137736066645	0.518272396180063	0.5930030790022446	0.6293306177782626
0.5647427466681059	0.3319283964661896	0.5829356285107548	0.5367823981158418	0.28618330795727454	0.5145600970397889	0.3035381100444361	0.3750428891809572	0.7217439396922656	0.4682529208305518
0.80682329365698	0.3717016830089048	0.37558160514727773	0.486299206566152	0.3032787334099211	0.612135883162102	0.5650162370797563	0.5501334666238186	0.4902671779032736	0.581760395287305
0.4305152805711977	0.3731430323359235	0.507270525479872	0.536250425364628	0.38566741618438666	0.7132557681885313	0.5985152838548248	0.35117299070278385	0.7714371890750519	0.5512056215514683
0.7302849975630367	0.4298317347907345	0.5139450310370831	0.310590750139381	0.2769502910494614	0.5781483532717895	0.5838915965630436	0.4214428258578942	0.5107852436463226	0.5249811336540487
0.5244078233977548	0.41666051157619854	0.6806689201563064	0.4921931956722722	0.35485133860571666	0.6265627641562496	0.4931031991449418	0.4848045883455824	0.7442372350769422	0.6519287175889161
0.6820485657044162	0.40467037718541293	0.3388343255551666	0.453310337485788	0.2651910564163322	0.6215360090836256	0.623320847856964	0.4494066546679335	0.46255456718757465	0.4497195703071751
0.5271325498669939	0.43011437479622355	0.6265593042415635	0.5786114777396336	0.2671487997565945	0.7544746886121999	0.6031905942459455	0.38217684088256626	0.6915377779474794	0.6020723962812452
0.5768042210366756	0.34612175794156874	0.346548296049842	0.39153085695513623	0.23868390245659077	0.5180425282784676	0.4135378697574482	0.3522784246021662	0.6167268877997155	0.5394264009558795
0.7126000809771498	0.4518033376508189	0.5890256554183381	0.5970347484663772	0.34328177124628223	0.7782320911364897	0.6571055256165033	0.42743614940031227	0.6996141866601002	0.6465128915899434
0.40361329411792213	0.39844266594057703	0.3670805689171203	0.325225543028997	0.2246793254161329	0.5746189350846016	0.5203417429816024	0.4065100242308129	0.5658193309066605	0.46307528192395764
0.7064957090022204	0.47522925656796294	0.7130256181387773	0.5601768225759463	0.33996317965074474	0.5887814964853983	0.513304248526589	0.4975070003662621	0.7088898114278237	0.6096820926255174
0.5148717233287717	0.3167688674961949	0.3184405493917299	0.3556152322224459	0.28727694190168024	0.6482432710257845	0.47194960519897977	0.3408107162394304	0.5389694060149659	0.4131657731357855
0.6618532454243574	0.4795627012449702	0.5749115914569386	0.46041878968361294	0.37369962685918345	0.6274100433969075	0.6276695491287749	0.47143713863961484	0.6652992174047125	0.7414751530467472
0.5679341233141948	0.30345187539960616	0.5360433719263694	0.4869172785093766	0.2991389411430443	0.6461653577924255	0.39903159021670087	0.4402870822690608	0.7096267674436417	0.3241385043698073
0.6550870913543309	0.45600878406189793	0.4718661957776773	0.47669028308403344	0.34657823148725003	0.4962298127554402	0.5790103591555109	0.4619358987343621	0.6366878078517564	0.6133355651219676
0.7305104926942405	0.36745895833221803	0.6171679718061428	0.5880054330577156	0.3267301006952599	0.8411203656430998	0.5091728088496866	0.5314229255101621	0.642545552527773	0.5746522847162256
0.3348595973374965	0.457442574358779	0.42629012177455233	0.39471072414395497	0.26387144488291514	0.43633957550883284	0.5102809262178475	0.27502627019034814	0.6413538788852652	0.5053789088921815
0.6759864256554063	0.40377031603007923	0.6171935945883115	0.5288693488445421	0.3168757044203	0.7308122091649385	0.6305063067632394	0.4891403320436511	0.6385179250089882	0.5114271683006208
0.5106789893690381	0.5012197165380377	0.5077289067729621	0.5039039215255593	0.32640879258088995	0.492284386604725	0.4814485235012229	0.32755945498310496	0.5933743397359746	0.6390803613827125
0.7698251285992771	0.32873477023382736	0.5435883704122865	0.49904924942698803	0.17714603411141672	0.7375812331334118	0.6136195538068545	0.39413936836344093	0.6618239172512013	0.49175087227213776
0.2966403374426122	0.4476449827997579	0.5300154239940258	0.5411824597853981	0.2584946415507437	0.5339296528967687	0.49957295325635465	0.39858269617541553	0.5691811533872272	0.5505070089881491
0.6268862384252795	0.44336014454277917	0.5241409991087335	0.5184819422014691	0.23757317313431475	0.6832870630942629	0.5418794439750766	0.5501438838845335	0.7225988779025923	0.48291659220956773
0.698954660768938	0.43031699417985914	0.5282445828052662	0.5399364721511078	0.30349477737924463	0.5037917977803873	0.522029636316676	0.2717818490468557	0.5947526697851242	0.5765676559382527
0.581373106314342	0.5293333309381343	0.5346716181322683	0.47519836668387067	0.3190598524476013	0.7487835220286261	0.5418560969580158	0.47554401238036087	0.6689039675150638	0.48495944162301025
0.6523981629888116	0.3677824305698464	0.5757381758375072	0.5076769779965666	0.267672585543152	0.52864209405713	0.6677436047516406	0.3429221530190645	0.7722801390917035	0.5849929937493829
0.43764021992342644	0.42932702454593347	0.5917786784195695	0.5015276591708335	0.28665909066394385	0.6537452472086124	0.3986815816064589	0.49187403770271226	0.5349219752002454	0.5771539416411452
0.7191607631620843	0.4251568996434584	0.4101739890644736	0.4524022410228107	0.2690767825527399	0.7395458408102207	0.5595829748671631	0.40756894266247595	0.673021255678019	0.6474725250067821
0.42412146511163984	0.5202604912592018	0.6372415801753144	0.4582087316570006	0.2897042495201493	0.49477210290764423	0.6426292701635954	0.3962543690872595	0.6126725815313642	0.46600587085299355
