-1.0	0.0	0.0	0.0	0.14987229049145334	-0.4169559914891958	0.0	0.1445053238575142	0.0	0.0
0.0	-1.0	0.0	0.0	0.0	0.0	-0.11712272963671004	-0.2954442035243962	0.0	0.0
0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	-0.2805096186487787	0.0
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.3671322785555836	0.0	0.0	0.0	-1.0	0.0	-0.1690094223794373	0.1936198069537342	0.0	-0.3646776223850315
-0.1465569943571938	0.0	0.0	0.0	0.0	-1.0	0.0	0.0	-0.38909183049590546	0.0
0.0	-0.13888760621176313	0.0	0.0	0.2773088732209441	0.0	-1.0	0.0	0.0	-0.09361622849706683
-0.49113892297754963	-0.2530715068467051	0.0	0.0	0.4306949165980738	0.0	0.0	-1.0	0.0	0.0
0.0	0.0	-0.3321668916765045	0.0	0.0	-0.18196715297943272	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-0.11484407681211817	0.0	-0.07297621568560397	0.0	0.0	-1.0
