-0.025999193981854463	0.0	-0.1576849298786246	-0.17806459904771002	-0.5506425233337398	0.0	0.0	0.0	0.0	0.0
0.0	-0.22157937645660886	0.0	-0.3132668477428055	0.0	-0.29652761467824335	0.0	0.0	0.0	0.0
-0.43630738199517594	0.0	-0.028444900269545714	0.3610558179617104	-0.18110308294503535	0.0	-0.05746314344155336	-0.26822863552570114	0.0	0.0
-0.3485690443433732	-0.3643502944043436	-0.6620930070999954	-0.7753520183349173	0.0	0.0	0.0	0.0	-0.24175081032130616	0.0
0.17250372866713679	0.0	-0.3048656883913509	0.0	0.019559092132227396	-0.2616464120048413	-0.08141635763125672	0.0	0.0	0.0
0.0	0.20150553456291942	0.0	0.0	0.7387428273517029	-2.250179727360679	0.27554124613959874	-0.6334610580694372	0.5229683871250326	0.0
0.0	0.0	-0.044366561280399994	0.0	-0.358244434814455	-0.19871276835320528	0.20169383063335766	0.0	0.0	0.0
0.0	0.0	-0.8036757114960531	0.0	0.0	-0.2975895126161499	0.0	-1.2385501473424088	0.0	0.0
0.0	0.0	0.0	-0.29279307328680904	0.0	-0.15664890404845308	0.0	0.0	-0.09019366967365483	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6122537441649458
-0.5397526965590045	0.0	-0.19713307233211597	-0.22261113671979288	-0.6883971249823522	0.0	0.0	0.0	0.0	0.0
0.0	0.7756044142467552	0.0	-0.24752986869992089	0.0	-0.2343032531404913	0.0	0.0	0.0	0.0
-0.49467241044941124	0.0	-0.41277233409996406	0.40935441193126054	-0.20532932120142497	0.0	-0.0651500131587225	-0.30410969688457434	0.0	0.0
-0.20409929534124907	-0.21333976597201212	-0.3876784768826439	0.2608816391183697	0.0	0.0	0.0	0.0	-0.14155350521071763	0.0
0.15129580694287892	0.0	-0.2673849469269637	0.0	0.6474304628695978	-0.22947912687943453	-0.07140688274593605	0.0	0.0	0.0
