1.1345515992613038	0.0	0.1051619358881152	0.0	0.0	0.0	0.0	-0.4862132012429464	0.0	-0.07513770873545006
0.0	0.6524148052813423	0.0	0.0	-0.17592852097609235	-0.16231128462533234	0.0	-0.2805885758951582	0.0	0.09280255441994008
-0.3670256031485432	0.0	0.8665543838447397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.35861031226693973	0.0	-0.31144304460960287	-0.1764401725661038	-0.21459403076925324	0.0	0.0
0.0	-0.3194069235719262	0.0	0.0	-0.15328790250247537	0.0	0.40094615945959294	-0.6564854876495279	0.0	0.08149988634801751
0.0	-0.4463890086431738	0.0	0.5472577946916883	0.0	-0.45347315997685333	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09963150382966131	-0.2412383626426017	0.0	0.5513587528543344	0.0	-0.14722858378065412	0.1459937435726714
-0.033044111774186494	-0.14410826358103607	0.0	-0.09216205814522793	-0.10496566805841068	0.0	0.0	1.257464909989353	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.46227347795717944	0.0	-0.4604413323904295	0.0
-0.06873669781636911	-0.043411997363035484	0.0	0.0	-0.039207668161140005	0.0	-0.023869828880118373	0.0	0.0	1.7749803036515663
-1.2574683444929438	0.0	0.21958347597978464	0.0	0.0	0.0	0.0	-1.0152379175462727	0.0	-0.15689136113698507
0.0	-0.5862200962561696	0.0	0.0	-0.27763413647496116	-0.25614467226277426	0.0	-0.44279896483627923	0.0	0.14645241667524725
-0.533324016150367	0.0	-0.29038988468572036	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.8283586165186249	0.0	-0.44421078139980164	-0.2516563727539677	-0.3060751676481776	0.0	0.0
0.0	-0.470930889429681	0.0	0.0	-1.704367123178803	0.0	0.5911516549991176	-0.9679166974189007	0.0	0.12016274893817998
0.0	-0.5646892625389146	0.0	0.6922898963001783	0.0	-1.3108147704690114	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.15030226922220755	-0.3639277932673167	0.0	-0.5663067522013335	0.0	-0.2221063557811746	0.22024349836908594
-0.05354488583198226	-0.23351393354502564	0.0	-0.1493399766696628	-0.17008702642314294	0.0	0.0	0.14276822394919308	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.511186466539705	0.0	-0.9093340797978059	0.0
-0.13498612634351725	-0.0852531114678545	0.0	0.0	-0.07699658866611975	0.0	-0.04687591693185003	0.0	0.0	0.49723820677307734
-1.2737707184981217	0.0	0.22265303665503333	0.0	0.0	0.0	0.0	-1.0294299434891006	0.0	-0.15908454780680836
0.0	0.7380553970982464	0.0	0.0	-0.17704744716360465	-0.16334360358014652	0.0	-0.28237315240238936	0.0	0.09339278963497162
-0.41842602368338666	0.0	0.166695230430274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.189992291188662	0.0	-0.3372118259231138	-0.19103882326794663	-0.23234952971452397	0.0	0.0
0.0	-0.24281263718269452	0.0	0.0	0.6024550313817165	0.0	0.3047986351013895	-0.49905922747618114	0.0	0.061956084461004965
0.0	-0.4190204609598667	0.0	0.5137048828612505	0.0	-0.22835039150908143	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1093170577436049	-0.26469005289793623	0.0	0.5099235179948701	0.0	-0.16154122918967134	0.1601863455120049
-0.038609807634343796	-0.16838075035594127	0.0	-0.1076851258853382	-0.12264527730812018	0.0	0.0	1.1327014261917372	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.44994236470872506	0.0	-0.39964358591933813	0.0
-0.10362315944882673	-0.06544522020478254	0.0	0.0	-0.05910703566721194	0.0	-0.03598466558094792	0.0	0.0	1.1564371421522777
-0.8912579398303817	0.0	0.19939510736834037	0.0	0.0	0.0	0.0	-0.9218975729858008	0.0	-0.14246686668697336
0.0	-0.3702239682160159	0.0	0.0	-0.25544721960711236	-0.23567506927449372	0.0	-0.40741302870202417	0.0	0.13474878528782125
-0.4223975507450729	0.0	0.24738335331021233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.9272195686181315	0.0	-0.4584744803884328	-0.2597371103223399	-0.31590330384395154	0.0	0.0
0.0	-0.46000231323791607	0.0	0.0	-1.5704664343556274	0.0	0.5774331964151634	-0.9454549060765781	0.0	0.11737421289890429
0.0	-0.548525209301695	0.0	0.6724733148956149	0.0	-1.1536601484703597	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1595029890393949	-0.38620555179263594	0.0	-0.6931474799973418	0.0	-0.23570254670852472	0.23372565489631228
-0.057221965127236825	-0.24954999818220142	0.0	-0.159595576763553	-0.1817673853133358	0.0	0.0	0.14297191246758723	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.489128052455909	0.0	-0.7816309889318194	0.0
-0.14036920609560766	-0.08865290010226146	0.0	0.0	-0.08006711738381805	0.0	-0.04874527051752415	0.0	0.0	0.6043514458073826
-1.625546919425262	0.0	0.2407815225255575	0.0	0.0	0.0	0.0	-1.1132464791429597	0.0	-0.17203726572371109
0.0	0.7495212148351229	0.0	0.0	-0.16390216123809598	-0.15121579034384608	0.0	-0.2614077225953919	0.0	0.08645863191171382
-0.46005396882637367	0.0	-0.07909544452927586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0306309303337573	0.0	-0.3503144030199045	-0.1984617566229565	-0.24137761649099948	0.0	0.0
0.0	-0.3040846140477407	0.0	0.0	0.006264413863085183	0.0	0.3817123210409655	-0.6249931401217611	0.0	0.07759024509526909
0.0	-0.48542454106459965	0.0	0.5951140343703891	0.0	-0.6909857384367597	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.10120807867920735	-0.24505573285853502	0.0	0.5927573773849668	0.0	-0.14955833765769797	0.14830395726473078
-0.03618189544418766	-0.15779241279548203	0.0	-0.10091352960307781	-0.1149329373073222	0.0	0.0	1.0743080038956632	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4008613086372512	0.0	-0.04885560196155003	0.0
-0.13198824804140086	-0.08335974316415944	0.0	0.0	-0.07528658772934402	0.0	-0.045834859616788015	0.0	0.0	0.8887995553883828
-0.5976805371806533	0.0	0.18736000855832965	0.0	0.0	0.0	0.0	-0.8662536380365982	0.0	-0.1338678451745599
0.0	-0.23242304071578135	0.0	0.0	-0.2397361253062286	-0.22118004661018834	0.0	-0.38235538852417844	0.0	0.12646115986037443
-0.4912715827645248	0.0	0.01587900278204568	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7738854611116767	0.0	-0.4388962812066283	-0.24864557720911457	-0.30241331024690987	0.0	0.0
0.0	-0.4556051117832794	0.0	0.0	-1.569305797957716	0.0	0.5719134631047811	-0.9364172217679274	0.0	0.11625222275919611
0.0	-0.5933097290351056	0.0	0.7273776181626873	0.0	-1.4852467555696895	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.11842102627064323	-0.28673354693941294	0.0	-0.03128129523284562	0.0	-0.1749944477149192	0.1735267287797561
-0.04972804017986326	-0.2168683355927339	0.0	-0.13869455961848492	-0.15796269527185192	0.0	0.0	0.36123014086419886	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.5516711846594219	0.0	-1.1087495375958016	0.0
-0.15606537898795705	-0.09856612313827048	0.0	0.0	-0.08902027279735265	0.0	-0.054195997318716355	0.0	0.0	0.6829410755894103
-1.881153830628679	0.0	0.25164492209707895	0.0	0.0	0.0	0.0	-1.1634730961925954	0.0	-0.17979911363938872
0.0	0.6493172207559247	0.0	0.0	-0.18980776103229197	-0.17511624240390233	0.0	-0.3027245898869162	0.0	0.1001238740301806
-0.5102991212637249	0.0	-0.3298483939834307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.7850476430989349	0.0	-0.26548052656779086	-0.15040127153675031	-0.1829244135419342	0.0	0.0
0.0	-0.2956739593341717	0.0	0.0	0.08526795999883552	0.0	0.37115456710052275	-0.6077064993083984	0.0	0.07544418202436659
0.0	-0.3171317294849887	0.0	0.38879275148875225	0.0	0.44041583704289144	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.12349235160117572	-0.2990127776258958	0.0	0.2753714620735366	0.0	-0.18248850348649306	0.18095793017108686
-0.04458510834263065	-0.19443955972355823	0.0	-0.12435060671519511	-0.1416260093363051	0.0	0.0	0.9399314615576673	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4167835742210451	0.0	-0.20848026501209627	0.0
-0.1845515746241991	-0.11655713360471968	0.0	0.0	-0.10526890476775722	0.0	-0.06408824755597965	0.0	0.0	0.5473244771437944
-0.24686799740119225	0.0	0.16531791608105234	0.0	0.0	0.0	0.0	-0.7643426542289935	0.0	-0.11811887373835901
0.0	-0.7810292454461099	0.0	0.0	-0.31307890076270106	-0.2888459374860917	0.0	-0.499329855218675	0.0	0.16514958214031664
-0.29948970289646765	0.0	0.8920377840631805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.3438896933704958	0.0	-0.3886223018073852	-0.22016412689480017	-0.26777296085134866	0.0	0.0
0.0	-0.45086466233192074	0.0	0.0	-1.477504211326496	0.0	0.5659628563352738	-0.9266740507841829	0.0	0.11504264944374087
0.0	-0.43757315663791196	0.0	0.5364498589376419	0.0	-0.46558901377483464	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.18620060294389906	-0.4508486457661864	0.0	-1.069426719866674	0.0	-0.2751544442950857	0.2728466602867377
-0.059164871326582026	-0.2580231821673491	0.0	-0.16501446153607868	-0.18793908841683427	0.0	0.0	0.09908603969938912	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4834101569945582	0.0	-0.8052180188601855	0.0
-0.20871668965772147	-0.13181908163887296	0.0	0.0	-0.11905277628630564	0.0	-0.07247993902564448	0.0	0.0	0.35550864542375893
-1.3468822236572682	0.0	0.22444183324115546	0.0	0.0	0.0	0.0	-1.0377003933164621	0.0	-0.16036263455692307
0.0	0.31043207708634946	0.0	0.0	-0.1863406081280404	-0.17191745440318926	0.0	-0.29719482421607935	0.0	0.09829494575696
-0.46967599063250737	0.0	-0.050347605510934534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.4085235744099769	0.0	-0.41222153587221283	-0.23353367552622167	-0.2840335736622288	0.0	0.0
0.0	-0.4692120220407931	0.0	0.0	-1.760239686150061	0.0	0.5889939895656702	-0.964383863867956	0.0	0.11972416265058458
0.0	-0.5203008028264381	0.0	0.6378711491947164	0.0	-0.913738792126165	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.06297962406885663	-0.1524929445629267	0.0	0.9654929295998654	0.0	-0.09306695675846328	0.09228638265193546
-0.047080069843324863	-0.20532030519565922	0.0	-0.13130920764441456	-0.1495513335964949	0.0	0.0	0.4923981830268301	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4245533399625451	0.0	-0.11992111925567173	0.0
-0.16957308771373766	-0.107097179098375	0.0	0.0	-0.09672512010835659	0.0	-0.0588867477633803	0.0	0.0	0.5879525616294788
-1.33004805881672	0.0	0.22273981860040526	0.0	0.0	0.0	0.0	-1.0298311773301574	0.0	-0.15914655309874012
0.0	-0.05983610489829383	0.0	0.0	-0.24379741198246105	-0.22492698118335297	0.0	-0.3888327387483692	0.0	0.1286034945750354
-0.4194727203831076	0.0	0.16205306917499662	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.17651819399923308	0.0	-0.35210309982135213	-0.19947509751394177	-0.24261008471621823	0.0	0.0
0.0	-0.24866784032090286	0.0	0.0	0.425952174870891	0.0	0.31214857349617114	-0.5110935811604655	0.0	0.06345009838209355
0.0	-0.6250083014742641	0.0	0.7662389935819808	0.0	-1.806178833656313	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.09567865070665088	-0.2316672954750113	0.0	0.72534241739939	0.0	-0.14138732930969128	0.1402014810549053
-0.04793688060626433	-0.20905693192385003	0.0	-0.13369890550929017	-0.15227302013315144	0.0	0.0	0.783955085664347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4873393109111416	0.0	-0.6207166722820712	0.0
-0.18143343805035175	-0.11458781385236448	0.0	0.0	-0.1034903080653796	0.0	-0.06300542878802814	0.0	0.0	0.7281882587373423
-1.1933895703424575	0.0	0.21212486164716302	0.0	0.0	0.0	0.0	-0.9807532276166502	0.0	-0.15156221626568078
0.0	0.0730648095099884	0.0	0.0	-0.2322411579347416	-0.21426520542615812	0.0	-0.3704016574891065	0.0	0.12250755351213133
-0.37640576122052977	0.0	0.3824152326658812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.7628202872491728	0.0	-0.4728611239142865	-0.26788749900586484	-0.3258161526838519	0.0	0.0
0.0	-0.4117528727441517	0.0	0.0	-1.0808011949364267	0.0	0.5168664821883421	-0.8462865564455063	0.0	0.10506288328643981
0.0	-0.33294663318802126	0.0	0.4081812873984735	0.0	0.47494795972369097	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.16189722344479032	-0.3920027260351091	0.0	-0.6346510336536807	0.0	-0.2392405816392024	0.23723401550915393
-0.06203293597192598	-0.27053106310853237	0.0	-0.17301367006117965	-0.1970495866378338	0.0	0.0	0.1528967596703732	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.47018923107574234	0.0	-0.6591515491573378	0.0
-0.2067072726386714	-0.13054999526865943	0.0	0.0	-0.11790659734284321	0.0	-0.07178213942343403	0.0	0.0	0.35225727640215887
-0.6727883417553446	0.0	0.1911571020030854	0.0	0.0	0.0	0.0	-0.8838093909200133	0.0	-0.1365808505874394
0.0	-0.29908757646765716	0.0	0.0	-0.2625704556723083	-0.24224695193465984	0.0	-0.4187738851010271	0.0	0.1385063028234587
-0.393585823450904	0.0	0.3995422527893807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.3944323095590454	0.0	-0.3902597192994261	-0.22109176432276265	-0.2689011928852655	0.0	0.0
0.0	-0.35585134975636457	0.0	0.0	-0.6020101990627207	0.0	0.4466942370183085	-0.7313906795227737	0.0	0.09079904792796865
0.0	-0.5776780646026553	0.0	0.7082137273879899	0.0	-1.4414717434419146	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1107721744775614	-0.2682133358441986	0.0	0.3332163704314408	0.0	-0.1636915006172935	0.16231858211548678
-0.044079748425895834	-0.19223564089584738	0.0	-0.12294112685540463	-0.14002071754839113	0.0	0.0	0.6339069269695699	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.43360198254271737	0.0	-0.2925447463755746	0.0
-0.15959954947459964	-0.10079819719362479	0.0	0.0	-0.09103617679139321	0.0	-0.055423289979395114	0.0	0.0	0.7705240000436595
-1.6498728449130557	0.0	0.23830818158214415	0.0	0.0	0.0	0.0	-1.1018110580687253	0.0	-0.17027007524894294
0.0	-0.015201291582016996	0.0	0.0	-0.24625882706045463	-0.22719787757405013	0.0	-0.3927584521437256	0.0	0.12990189466081
-0.44417018117330437	0.0	-0.0038304541293039396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.006260807745070762	0.0	-0.36021986755141916	-0.20407344679082862	-0.2482027923851156	0.0	0.0
0.0	-0.3683039112560712	0.0	0.0	-0.6623348962585434	0.0	0.4623257288247704	-0.7569847581269582	0.0	0.09397644413346841
0.0	-0.3819267904223917	0.0	0.468229300034825	0.0	-0.00898504846506376	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.1429099383749013	-0.3460286978891574	0.0	-0.2241289599816514	0.0	-0.2111824776939011	0.2094112413756441
-0.04999621565749883	-0.2180378723223387	0.0	-0.1394425175037467	-0.15881456317374212	0.0	0.0	0.5138031197781506	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.4713684815745791	0.0	-0.6228528941408313	0.0
-0.17866753909843985	-0.11284095661567269	0.0	0.0	-0.101912629013012	0.0	-0.06204492971287308	0.0	0.0	0.4207173912891939
-0.6486970395426117	0.0	0.18772426057669495	0.0	0.0	0.0	0.0	-0.8679377468199989	0.0	-0.13412810152902024
0.0	-0.40412668999162404	0.0	0.0	-0.2648358879239379	-0.24433703498062387	0.0	-0.4223870252885587	0.0	0.13970132167912858
-0.32417337538056434	0.0	0.6977126699940164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.6462730328211299	0.0	-0.430373310881746	-0.24381710413538438	-0.29654071624361183	0.0	0.0
0.0	-0.4483545292698631	0.0	0.0	-1.496009428478977	0.0	0.5628119283600449	-0.9215149079926552	0.0	0.11440216376801308
0.0	-0.516659780020638	0.0	0.633407378643598	0.0	-0.955841356567239	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.13597239919875373	-0.32923079233426306	0.0	-0.20995372216025632	0.0	-0.20093065945804178	0.1992454075120954
-0.05181840000374815	-0.2259845777401453	0.0	-0.14452470161019143	-0.1646027894857912	0.0	0.0	0.28697066099853763	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.37301651291843607	0.0	0.05836773026896158	0.0
-0.11512546686039016	-0.07270972599110359	0.0	0.0	-0.06566799460773007	0.0	-0.03997901093594332	0.0	0.0	0.808593060703358
-2.1455802698383586	0.0	0.2634728702950489	0.0	0.0	0.0	0.0	-1.2181592762148923	0.0	-0.18825012701349206
