-0.1269423827123557	0.17163859245328617	0.07833334750062497	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.13015987598525575	0.6857748583444733	0.0	0.0	0.06610858107274259	0.0	-0.17476935398856847	-0.09784342667390887	-0.04469334001614414	0.0
-0.390646902231552	0.0	0.6293765054328809	0.0	0.0	-0.09578073779713679	0.0	-0.05056627811235409	0.05061668559160854	0.0
0.0	0.0	0.0	0.6649922391120215	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5676762964139161	0.0	0.0	-0.5550778611943636	-0.37169054749426483	0.0	0.0	0.0	-0.1943763764612702
0.0	0.0	-0.2506746050850794	0.0	-0.16252787100322724	0.10243082845603257	-0.3004160205328146	0.0	0.0	0.2189022546677164
0.0	0.5059980184432122	0.0	0.0	0.0	-0.9686821249612299	-1.647069830507362	0.0	0.0	0.0
0.0	-0.7511669169273406	-0.09272371554777441	0.0	0.0	0.0	0.0	0.013604024700269779	0.0	0.0
0.0	-0.4846652414858627	-0.24897426648593174	0.0	0.0	0.0	0.0	0.0	-0.4168614718195298	0.0
0.0	0.0	0.0	0.0	-0.3727303301771283	-0.3010836475078401	0.0	0.0	0.0	0.3769457303980456
-0.9135905165677201	0.21949807675977626	0.10017571734178604	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1445066365266919	0.7113269276045928	0.0	0.0	0.0733953426435065	0.0	-0.19403315592964834	-0.1086281343452895	-0.0496196250341265	0.0
-0.6189805344025769	0.0	-0.6851898848390877	0.0	0.0	-0.15176470600041622	0.0	-0.08012233469646657	0.0802022054141622	0.0
0.0	0.0	0.0	-1.3177530483969975	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6020651847920789	0.0	0.0	-0.7976719796304221	-0.39420694430305214	0.0	0.0	0.0	-0.20615137491673594
0.0	0.0	-0.2587423075005238	0.0	-0.167758662119961	0.2959509615013878	-0.31008459886235135	0.0	0.0	0.22594739690751195
0.0	0.2617293191312624	0.0	0.0	0.0	-0.5010543594632295	0.5410276096611295	0.0	0.0	0.0
0.0	-1.16707738005661	-0.14406352113225254	0.0	0.0	0.0	0.0	-1.8431627457602207	0.0	0.0
0.0	-0.599984628537338	-0.30821424770415534	0.0	0.0	0.0	0.0	0.0	-1.2025924674400963	0.0
0.0	0.0	0.0	0.0	-0.5024094512615087	-0.40583568838184564	0.0	0.0	0.0	-0.3184307778517139
-0.6097451214917364	0.20011360658057387	0.09132892818464337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1520074748688243	0.6465567430254626	0.0	0.0	0.07720504033951972	0.0	-0.2041047441322651	-0.11426664406855022	-0.05219520768502752	0.0
-0.35214772346592454	0.0	0.6468464572886796	0.0	0.0	-0.08634131891094798	0.0	-0.0455828514694211	0.04562829117203671	0.0
0.0	0.0	0.0	-0.7435148181034621	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7121082761975362	0.0	0.0	-1.5061285232655939	-0.46625852924827327	0.0	0.0	0.0	-0.24383090724371717
0.0	0.0	-0.2976394950328145	0.0	-0.19297811773849413	-0.14937379070474432	-0.3567001636276907	0.0	0.0	0.2599144676770521
