-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	-0.24714877969254995	0.0	0.0	-0.4652203108954066	0.09240035207894974	0.0	0.0	0.05262304282908283
0.0	0.13531583761664212	-1.0	0.0	-0.09005568509125675	-0.43764759650632074	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	-0.062474095409070084
0.0	0.0	-0.22919321639298573	0.0	-1.0	0.08890420986028608	0.0	0.0	0.0	-0.20218403546020725
0.0	0.4244514286609568	-0.47194007724771686	0.0	-0.276093336098782	-1.0	0.43899360136870086	0.0	-0.42948245288492526	0.0
0.0	-0.45540228946056666	0.0	0.0	0.0	-0.052425779436364256	-1.0	0.0	-0.4093768352471257	-0.24947771552513132
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.14633261380030443
0.0	0.0	0.0	0.0	0.0	0.23467438080798375	-0.24726106320864244	0.0	-1.0	0.0
0.0	-0.1957894411619927	0.0	-0.10499799813652633	-0.20486823985608782	0.0	-0.05132106968317185	-0.2775293945627375	0.0	-1.0
