0.7181768219163489	0.0	0.0	-0.19831928733064225	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3654395968014217	0.0	-0.4744788152458252	0.2537525924120839	0.0	-0.12691216281541787	0.0	0.0	0.0
0.0	0.0	0.21894432608958247	0.0	-0.10526280320249023	0.0	0.0	-0.4380542153864033	-0.3219105690429469	0.2850386651600994
0.2655845113296259	-0.2781363534912711	0.0	0.04761479096247245	0.0	-0.40613915880083656	-0.41013343616286274	0.0	0.0	0.0
0.0	0.11331714515632785	0.1267952184258359	0.0	0.6822363455545385	-0.27516097377831134	-0.30978413413928496	0.0	-0.4063446634348143	-0.23846280687498603
0.0	0.0	0.0	-0.1855762610421922	0.2784842144640896	0.39220309829215105	0.0	-0.2797035326962013	0.0	-0.24066512424559083
0.0	-0.2022356960023551	0.0	-0.1807792446699293	-0.16122783986419287	0.0	0.5066069699984195	0.0	0.14606304825775548	0.0
0.0	0.0	-0.32117764200738935	0.0	0.0	-0.1302184454437635	0.0	0.8130726767059289	0.5227187801724906	0.0
0.0	0.0	-0.22129791650532596	0.0	0.10428812942372864	0.0	-0.1777666761553605	-0.0842030624145177	0.9062141866567329	0.0
0.0	0.0	0.1564782143349504	0.0	-0.6439576116771936	-0.43186575207360123	0.0	0.0	0.0	-0.048318480901141436
-1.2563553537650691	0.0	0.0	-0.370442513052031	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.4472281541989211	0.0	-0.8021452997167363	0.4289895412692628	0.0	-0.21455540607546297	0.0	0.0	0.0
0.0	0.0	-0.17424219946366248	0.0	-0.11186357960513375	0.0	0.0	-0.46552353826239423	-0.34209680409705917	0.30291275208908286
0.3626947013581353	-0.37983608743340275	0.0	-1.1093877480335521	0.0	-0.5546427394189758	-0.5600975124692144	0.0	0.0	0.0
0.0	0.15074246286685347	0.16867194702869562	0.0	-0.3401564658953067	-0.36603854443175676	-0.4120967155747643	0.0	-0.5405483455699824	-0.3172200531604278
0.0	0.0	0.0	-0.2491870235727021	0.37394143046405653	-0.7336956804409649	0.0	-0.3755786995810303	0.0	-0.3231589301978583
0.0	-0.27109221822452345	0.0	-0.24233034728920597	-0.21612214664528515	0.0	-0.36816768275284806	0.0	0.19579409834933112	0.0
