-1.085585110948484	-0.6548892815494536	-0.15593847320369095	0.0	-0.33427505753782233	0.0	0.8437580684867149	0.0	0.0	0.6347914795025414
0.21491287626731195	-0.6909931250979935	-0.11906610612211282	0.0	0.0	0.0	-0.7737422158191056	0.0	0.0	0.0
-0.151841295949567	-0.39381314775096	0.0398753551603761	-0.3244089347599231	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.22114877925581283	0.03339783831033416	0.0	0.0	0.0	0.13980941812107137	-0.4237686008095342	-0.4224748489755194
-0.27952113788166993	0.0	0.0	0.0	-0.4868718402526	-0.4890026038622009	-0.22945588418988577	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.6136072790080307	-0.24266840633733744	0.0	0.0	0.0	-0.17129040094560366
-0.05055465921749528	-0.0646831330502543	0.0	0.0	-0.06353401957966248	0.0	0.7271406686795355	0.0	0.0	0.0
0.0	0.0	0.0	-0.5808946824105867	0.0	0.0	0.0	-1.0244844930194084	0.0	0.0
0.0	0.0	0.0	-0.18989296766460734	0.0	0.0	0.0	0.0	-0.8909048023338519	0.0
-0.522897153567021	0.0	0.0	0.20778807055744294	0.0	-0.6517963927372565	0.0	0.0	0.0	-1.0812822123469452
-0.7528628539884358	-0.5681595283282811	-0.13528688265292818	0.0	-0.2900055999897386	0.0	0.7320156241989015	0.0	0.0	0.5507233630815508
0.2407988832554313	-1.126995986259512	-0.13340748067656974	0.0	0.0	0.0	-0.8669385694000042	0.0	0.0	0.0
-0.16467220912113614	-0.4270911981852319	-0.09962101982775529	-0.3518221812549237	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.16668983266503415	0.5810748631267815	0.0	0.0	0.0	0.10538067897105347	-0.31941355224903517	-0.3184383930035367
-0.20657666201124772	0.0	0.0	0.0	0.27178272228979394	-0.3613913651976667	-0.16957655150521042	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.6282749086772501	-0.0696997674940334	0.0	0.0	0.0	-0.1753849158787118
-0.03850833321342276	-0.04927022908158295	0.0	0.0	-0.04839493004662735	0.0	0.9210821917674208	0.0	0.0	0.0
0.0	0.0	0.0	-0.5450383853239196	0.0	0.0	0.0	-0.7023010592355508	0.0	0.0
0.0	0.0	0.0	-0.20008549821755053	0.0	0.0	0.0	0.0	-1.0616142871227117	0.0
-0.3953341219424884	0.0	0.0	0.1570972682937386	0.0	-0.492787831890612	0.0	0.0	0.0	-0.20097905739719435
-0.2357103420304396	-0.49794909208798455	-0.11856877695363652	0.0	-0.2541680954294988	0.0	0.6415566355748088	0.0	0.0	0.48266760472183623
0.20875767574374643	-0.6334007337782472	-0.11565599979684	0.0	0.0	0.0	-0.7515818940429884	0.0	0.0	0.0
-0.17535124288990483	-0.45478816874332334	-0.11242208761243566	-0.3746379373213246	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.20634860636658192	0.3378498685079927	0.0	0.0	0.0	0.13045280504503406	-0.39540828800060096	-0.39420111928444745
-0.2587640079102678	0.0	0.0	0.0	-0.2777571085103866	-0.45268946246028413	-0.21241658030422145	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.7424977410611819	-0.6842713991571379	0.0	0.0	0.0	-0.20727057862348194
-0.0395962787637634	-0.050662221983391736	0.0	0.0	-0.04976219381552302	0.0	0.9950351541848934	0.0	0.0	0.0
0.0	0.0	0.0	-0.5479569500104767	0.0	0.0	0.0	-0.772524370044468	0.0	0.0
0.0	0.0	0.0	-0.17584036815182277	0.0	0.0	0.0	0.0	-0.6208059234609093	0.0
-0.4474194044931549	0.0	0.0	0.17779483815391778	0.0	-0.5577126436812998	0.0	0.0	0.0	-0.5490650685022715
-0.7233551847735123	-0.5824758662642154	-0.13869580679093776	0.0	-0.2973130866475486	0.0	0.7504607659731678	0.0	0.0	0.5646003490018401
0.2052958587964734	-0.5637814928204252	-0.11373808277307519	0.0	0.0	0.0	-0.7391184532195938	0.0	0.0	0.0
-0.17601019906591817	-0.45649722690357464	-0.21181430735799078	-0.376045797217258	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.2434056849384491	0.15105154224157047	0.0	0.0	0.0	0.1538801493416379	-0.46641761660432807	-0.46499365870431875
-0.24216714409726237	0.0	0.0	0.0	0.0016099383714407445	-0.42365441458515085	-0.19879239399096868	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.5003112644160087	0.3561236238552832	0.0	0.0	0.0	-0.1396634623011023
-0.04959168303044873	-0.06345103460878361	0.0	0.0	-0.06232380970248085	0.0	0.9024342053463273	0.0	0.0	0.0
0.0	0.0	0.0	-0.6319262027951755	0.0	0.0	0.0	-1.4140134403940317	0.0	0.0
0.0	0.0	0.0	-0.17455781718049146	0.0	0.0	0.0	0.0	-0.6109988131750566	0.0
-0.4133356053326684	0.0	0.0	0.16425067021092446	0.0	-0.5152268561951019	0.0	0.0	0.0	-0.18674037703524182
-0.2411639433308641	-0.4895978887916486	-0.11658023640467058	0.0	-0.24990539173126775	0.0	0.6307969615942167	0.0	0.0	0.47457269029055266
0.21020011375269312	-0.663421093446432	-0.11645513980199353	0.0	0.0	0.0	-0.75677504580108	0.0	0.0	0.0
-0.15356006852759213	-0.3982709287188262	0.05432757866113813	-0.32808109244037986	0.0	0.0	0.0	0.0	0.0	0.0
