0.33419428215646263	0.0	0.0	0.0	0.0	-0.6427694413729202	0.0	0.0	-0.43898762779524975	0.0
0.0	-0.8288939345560112	0.0	0.06797953282613331	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5113839586958231	0.0	-0.26139678515434017	0.45700880998922605	0.0	0.0	0.0	0.0
0.0	-0.6066249401013166	0.0	0.4052890135517212	-0.2758584818280635	0.2766956551150494	0.0	-0.9815468750451952	0.0	0.0
0.0	0.0	-0.5664363591843269	0.1232388512879556	0.27420647069832604	-0.1426099923092378	0.0	0.0	0.0	0.0
-0.04635379160462961	0.0	0.14476174010739465	0.18518930078043272	-0.296711947911619	-0.6213727684921265	0.0	0.0	-0.40665990872812974	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.8663838486613675	-0.8673740594936703	0.0	0.3809040315378454
0.0	0.0	0.0	0.1733112330538509	0.0	0.0	-0.17401145901272436	-1.2596540888068177	0.0	0.2466922553659047
0.3273262000454075	0.0	0.0	0.0	0.0	-0.7570371540905568	0.0	0.0	-0.7577189238794861	-0.39460227869117165
0.0	0.0	0.0	0.0	0.0	0.0	-0.6874720207026197	0.2852063420375454	-0.21065789829089196	-1.3669243191713205
-0.18268732118534559	0.0	0.0	0.0	0.0	-0.9147533425549426	0.0	0.0	-0.6247425188855402	0.0
0.0	-1.2897557329825098	0.0	0.0759043330324459	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-1.3579176783585925	0.0	-0.3194483506764993	0.5585023186474484	0.0	0.0	0.0	0.0
0.0	-0.5245412792271559	0.0	0.5312466749588106	-0.23853150666635364	0.23925540032429826	0.0	-0.8487317606355477	0.0	0.0
0.0	0.0	-0.8647960894719751	0.18815260520760588	-1.018469777891003	-0.21772713151085757	0.0	0.0	0.0	0.0
-0.04730114920661702	0.0	0.14772031437327993	0.1889741150497266	-0.30277601105993956	-0.7711769317207071	0.0	0.0	-0.4149710380364521	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.35903830171398277	-0.7110747823747626	0.0	0.3122657962466074
0.0	0.0	0.0	0.13658382457548693	0.0	0.0	-0.13713566150979722	-0.4955007567437466	0.0	0.19441424042351926
0.2576885180161251	0.0	0.0	0.0	0.0	-0.5959797360971367	0.0	0.0	0.2888976439338238	-0.3106518096858977
