-0.2571034947972408	-0.40782283598872116	-0.08393843231836037	0.0	0.0	0.17548901131869177	0.0	-0.6844861527261673	0.0	0.0
-0.2582540176362266	0.17560920488222942	0.051375366172002127	-0.1078507188557557	0.0	-0.46142160045248276	0.0	0.0	-0.40936320667640824	0.0
-0.16527472899349072	-0.1555032462489926	0.9519569197799941	0.0	-0.5205228628027138	0.0	0.0	-0.4214973332487216	0.0	-0.27723770402640313
0.0	-0.29102315416108326	0.0	0.07900553761207563	0.630154535928106	-0.9724830043910145	0.0	-0.45048768829773195	0.0	0.0
0.0	0.0	-0.09063110395947016	0.14851253072344897	0.06807844490400015	0.0	0.0	0.0	0.0	0.0
0.21029306151304147	-0.31238876054239445	0.0	-0.03757290650435235	0.0	-0.9713732033032912	0.0	0.0	0.05721518522393602	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0690608822106993	0.0	0.0	0.0
-0.435210786775346	0.0	-0.09874250940106721	0.27731607200064845	0.0	0.0	0.0	-0.12216144551400944	0.0	0.0
0.0	0.3719590775285741	0.0	0.0	0.0	-0.6921628028250784	0.0	0.0	-0.14697945818253977	-0.7013720682561694
0.0	0.0	-0.08466941421231601	0.0	0.0	0.0	0.0	0.0	-0.2988697840297941	-0.009289500424681352
-0.31440006033037315	-0.4137757159544805	-0.085163658980555	0.0	0.0	0.17805057709554997	0.0	-0.6944774125228992	0.0	0.0
-0.16955144625871063	0.7351845742457763	0.033729456433098666	-0.0708072057480738	0.0	-0.30293700910367954	0.0	0.0	-0.2687591247267871	0.0
-0.2070485134755528	-0.1948072531871754	0.3590787547590682	0.0	-0.6520868957382204	0.0	0.0	-0.528032306055057	0.0	-0.3473105346934364
0.0	-0.15528380066630745	0.0	0.9466942471645531	0.33623713421739404	-0.5188963656192133	0.0	-0.24037070381530867	0.0	0.0
0.0	0.0	-0.14082920300405202	0.23076957494913844	-1.6778522005894172	0.0	0.0	0.0	0.0	0.0
0.21718238936467557	-0.32262280522773806	0.0	-0.03880381764038727	0.0	-0.9892563469679525	0.0	0.0	0.059089589287786785	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0586561962268386	0.0	0.0	0.0
-0.5075947135217047	0.0	-0.11516528839557759	0.32343906998517363	0.0	0.0	0.0	-0.6636614171552141	0.0	0.0
0.0	0.3585479559785474	0.0	0.0	0.0	-0.6672066180136424	0.0	0.0	-0.3666187861201542	-0.6760838399874171
0.0	0.0	-0.11275288554579296	0.0	0.0	0.0	0.0	0.0	-0.3980000436439237	-0.9060278274901215
0.11682223772763801	-0.3698432075632469	-0.07612143388486337	0.0	0.0	0.15914611225940004	0.0	-0.62074148850231	0.0	0.0
-0.19364483474571045	0.8099226351163318	0.038522437650480836	-0.08086896312856931	0.0	-0.34598458674738714	0.0	0.0	-0.30694999920383603	0.0
-0.13412233598996448	-0.12619266579925228	1.077650057690345	0.0	-0.42241026635132684	0.0	0.0	-0.3420499146671453	0.0	-0.22498157289357917
0.0	-0.21314521519793936	0.0	0.7482289272487268	0.4615248726704744	-0.7122460748691168	0.0	-0.329936961693072	0.0	0.0
