-0.85437373142983	0.0	0.2928663263123508	0.0	0.0	-0.6633842680420099	0.0	0.0	-0.5840378552129828	0.2142350894676616
0.0	-0.8261681749349182	0.0	0.0	-0.3720596527078237	0.0	0.0	-0.5127457652176212	-0.09109362012524326	0.0
-0.9830577204860224	0.0	-1.5204867740413281	0.7425959659162659	0.39216647628228457	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.09404359769192129	0.49248993742153296	0.0	0.0	-0.0894081425099125	-0.16589348793944306	-0.12678147737433515	0.0
0.0	-0.068026877574468	-0.2786428776740132	0.0	0.21770549012769802	-0.06099777316229053	0.0	-0.055101046100152686	-0.03570435033579402	0.0
-0.16810669300142497	0.0	0.0	0.0	0.12288757469693695	-0.20510968008671648	-0.3643140256920509	0.0	0.0	0.0
0.0	0.0	0.0	0.2958723499189811	0.0	-0.4908406828404456	0.5330315691616381	0.0	0.0	0.0
0.0	-0.4599475085488485	0.0	0.1628238914857187	0.5585583629760061	0.0	0.0	-0.3867453493149182	-0.4445263387041596	0.0
-0.6910079297861385	0.5213200125917296	0.0	-1.019805539956608	-0.42469995294805174	0.0	0.0	0.1503306669413984	-1.5037890507423146	0.0
-0.6016836234163052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9662641069035035
0.0031332242290201817	0.0	0.17106229090864253	0.0	0.0	-0.3874806437220416	0.0	0.0	-0.34113465603262705	0.12513403523992195
0.0	-0.1113870754534172	0.0	0.0	-0.30187765283588736	0.0	0.0	-0.4160259973875463	-0.07391053566705148	0.0
-0.5416598545224566	0.0	0.6274590799163959	0.40916663842312695	0.21608175396519558	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.08130887733637393	1.0326021415064557	0.0	0.0	-0.0773011227837789	-0.14342936247461455	-0.1096136243758316	0.0
0.0	-0.055978337882676296	-0.22929121122694912	0.0	0.8209349025314268	-0.050194189089917914	0.0	-0.045341857310836474	-0.029380595703376363	0.0
-0.26869334945234696	0.0	0.0	0.0	0.19641736721996897	-2.0291557814331047	-0.5823013591424097	0.0	0.0	0.0
0.0	0.0	0.0	0.4290175697561945	0.0	-0.7117234068926753	-0.8514897272111546	0.0	0.0	0.0
0.0	-0.37358747682871163	0.0	0.13225197583850218	0.45368309558659137	0.0	0.0	0.3527634529808086	-0.3610617954738957	0.0
-0.4814639005358489	0.3632328311593957	0.0	-0.7105555984104792	-0.29591222776132936	0.0	0.0	0.10474378969596186	0.002931235840938351	0.0
-0.43746638177741354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1728409706562486
0.7943090125567009	0.0	0.14063246824632333	0.0	0.0	-0.31855272740037793	0.0	0.0	-0.28045110601172857	0.1028742696238703
0.0	-0.47670542865092547	0.0	0.0	-0.3276303810486225	0.0	0.0	-0.4515165490713372	-0.08021573222337294	0.0
-0.9630678531545174	0.0	-0.9890889048577283	0.7274957388083013	0.3841920148957539	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.1197701398803483	0.22693866405912444	0.0	0.0	-0.11386661078124866	-0.21127526746515357	-0.1614637854360367	0.0
0.0	-0.07342159590424356	-0.30074002358525803	0.0	0.19823293136387	-0.06583506419617456	0.0	-0.059470710473780615	-0.038535803433114024	0.0
-0.1043638558252737	0.0	0.0	0.0	0.0762909608142727	1.0526019158964965	-0.22617312715876203	0.0	0.0	0.0
0.0	0.0	0.0	0.25924055075325486	0.0	-0.43006995748843924	1.0942494503048863	0.0	0.0	0.0
0.0	-0.44818164770183444	0.0	0.15865871347261326	0.54426994994721	0.0	0.0	-0.3206082633970174	-0.4331549649129907	0.0
-0.7881177054453	0.5945829482067844	0.0	-1.1631224006354808	-0.4843845316272082	0.0	0.0	0.17145716449966733	-1.960028995932476	0.0
-0.6197891107403648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7847743345785625
0.10597315538859942	0.0	0.21600744136525502	0.0	0.0	-0.48928786107313554	0.0	0.0	-0.4307648624323505	0.1580119302524761
0.0	-0.3001138220607027	0.0	0.0	-0.32293980820311785	0.0	0.0	-0.44505234005143046	-0.0790673108402736	0.0
-1.1557654495393297	0.0	-2.033482534003346	0.8730583591256268	0.4610639378637524	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.10364861008998238	0.5344588073508056	0.0	0.0	-0.09853971912301238	-0.1828367892116447	-0.13973012770153972	0.0
0.0	-0.06980199045291645	-0.28591386494085663	0.0	0.08572894984498602	-0.06258946657168638	0.0	-0.05653886862024837	-0.03663602990653902	0.0
-0.2143484284811285	0.0	0.0	0.0	0.1566907185302994	-1.1539073074623687	-0.46452724449265476	0.0	0.0	0.0
0.0	0.0	0.0	0.5102765874653827	0.0	-0.8465289463431972	-1.1674142746837002	0.0	0.0	0.0
0.0	-0.36712586495336164	0.0	0.1299645304860222	0.44583614069674116	0.0	0.0	0.4964501345239031	-0.3548168292208138	0.0
-0.4169846669790042	0.31458749237122474	0.0	-0.6153956490683966	-0.2562826862216344	0.0	0.0	0.0907161559067655	0.28249482419538086	0.0
-0.5676216093888455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6343532827817835
-0.7371554410832406	0.0	0.24937307401140055	0.0	0.0	-0.5648658084234738	0.0	0.0	-0.4973030430892003	0.18241927467167865
0.0	-0.2811610576595234	0.0	0.0	-0.3024326439603405	0.0	0.0	-0.41679084610663103	-0.07404641750829889	0.0
-0.26094316968369446	0.0	1.6288958853039102	0.1971149212324103	0.10409680045459725	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.11974212416629866	0.48961169742427757	0.0	0.0	-0.11383997597552298	-0.21122584757230733	-0.16142601706366386	0.0
0.0	-0.03476565762116072	-0.14240258011526805	0.0	1.4294479823693018	-0.031173379890793888	0.0	-0.02815981229167392	-0.01824698212851785	0.0
-0.1838077617637095	0.0	0.0	0.0	0.13436520373060445	-0.5111996789834661	-0.39834074685542004	0.0	0.0	0.0
0.0	0.0	0.0	0.3297259131481453	0.0	-0.5470024231873734	0.25780434991457857	0.0	0.0	0.0
0.0	-0.5919209327877055	0.0	0.20954319337967428	0.7188263466678128	0.0	0.0	-1.0669913186855646	-0.5720749436922423	0.0
-0.6645639604481072	0.5013697778201194	0.0	-0.9807789162857142	-0.40844724143850736	0.0	0.0	0.14457770901457045	-1.2939521411319452	0.0
-0.5614113746622086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6616617936184062
0.5851050582044479	0.0	0.1406851659567668	0.0	0.0	-0.3186720952789258	0.0	0.0	-0.28055619647456725	0.10291281860576847
0.0	0.3187747652457693	0.0	0.0	-0.2573595065848014	0.0	0.0	-0.3546743006919937	-0.06301088806010963	0.0
-0.5610936780570895	0.0	0.6759536074919528	0.42384683334801104	0.22383439548099668	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.11173314810125658	0.7795287811464444	0.0	0.0	-0.1062257662796377	-0.19709796426220846	-0.15062900543605626	0.0
0.0	-0.059410891624983087	-0.24335119290816104	0.0	0.8323490159784362	-0.053272062748184794	0.0	-0.04812218927284741	-0.03118219392060456	0.0
