0.6273721940254933	0.0	0.0	-1.0680991502670427	0.16628324664725944	-0.4933569667752009	0.0	-0.2642627976877919	-0.2146024117257455	0.0
0.0	-1.4221925864954634	0.0	0.0	0.0	0.0	0.21035060930419072	0.0	0.0	0.0
0.0	0.0	-0.6389294268961295	-0.8138471996311546	0.0	-0.8835795525556227	0.0	0.0	0.0	0.0
-0.14764129338072074	0.0	0.31372610232646536	-1.1734769650145078	0.0	0.0	0.0	0.0	0.0	0.0
0.12066194435309605	0.0	0.0	0.0	-0.9401288482521051	-0.26722980518737527	0.0	0.0	0.0	0.0
-0.19470477948053427	0.0	0.17223729456007686	0.0	-0.6643774451501663	-0.8162794054986364	0.0	0.0	0.0	0.0
0.0	-0.9045786979453541	0.0	0.0	0.0	0.0	0.19555054213584666	-0.26788014816612227	0.0	0.0
-0.03112117534213248	0.0	0.0	0.0	0.0	0.0	-0.10343362797234504	0.5225880683642755	0.0	-0.4927323928888658
-0.1802529365292564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7475243858258616	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1458645615026135	0.0	-1.0939966350412884
0.5914786821960889	0.0	0.0	-0.9918179650958866	0.1544076795473424	-0.45812254670413355	0.0	-0.24538975636084173	-0.19927600096796572	0.0
0.0	-0.7792910819933314	0.0	0.0	0.0	0.0	0.17992578626808486	0.0	0.0	0.0
0.0	0.0	0.48675072901603245	-0.49079950259007926	0.0	-0.5328523647800282	0.0	0.0	0.0	0.0
-0.15362023086266882	0.0	0.3264308728504421	-1.4921319393460926	0.0	0.0	0.0	0.0	0.0	0.0
0.10879919789819867	0.0	0.0	0.0	-0.5392350353052056	-0.2409574005686268	0.0	0.0	0.0	0.0
-0.1624348496291445	0.0	0.14369107485208807	0.0	-0.55426502979477	-0.22295452861553344	0.0	0.0	0.0	0.0
0.0	-0.9111197763729149	0.0	0.0	0.0	0.0	0.27216134598957153	-0.2698172102065188	0.0	0.0
-0.044512891856054906	0.0	0.0	0.0	0.0	0.0	-0.14794203128887765	-0.3556385025115049	0.0	-0.7047594918095519
-0.1878786260949786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8846144533852085	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17193662804607432	0.0	-1.837925599234889
0.7486083248990348	0.0	0.0	-1.0748215347993273	0.16732979735836162	-0.49646204858480186	0.0	-0.2659260104552494	-0.2159530727882653	0.0
0.0	-1.254136043190963	0.0	0.0	0.0	0.0	0.20233254690136074	0.0	0.0	0.0
0.0	0.0	0.29413147122810956	-0.5432882919128538	0.0	-0.5898385177151522	0.0	0.0	0.0	0.0
-0.12427042648800316	0.0	0.2640648536991192	-0.6159049214791208	0.0	0.0	0.0	0.0	0.0	0.0
0.1162759718088172	0.0	0.0	0.0	-0.8112032961353381	-0.2575161991714224	0.0	0.0	0.0	0.0
-0.2014689959470835	0.0	0.17822097070364906	0.0	-0.6874585059565752	-0.9746417557441579	0.0	0.0	0.0	0.0
0.0	-0.8997881341572254	0.0	0.0	0.0	0.0	0.18641227951474285	-0.2664614800720382	0.0	0.0
-0.043863118155702624	0.0	0.0	0.0	0.0	0.0	-0.1457824582505977	-0.1718067785304387	0.0	-0.6944718164023383
-0.16053164969553213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.37690778889198984	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14011065922642982	0.0	-0.8761226089970224
0.7979756192022028	0.0	0.0	-1.0090869030440477	0.15709613320583693	-0.46609910098133145	0.0	-0.24966233522595638	-0.2027456748560978	0.0
0.0	-1.0673679172521142	0.0	0.0	0.0	0.0	0.19285354303029512	0.0	0.0	0.0
0.0	0.0	-0.042723342311887784	-0.6764622877656811	0.0	-0.7344231765073862	0.0	0.0	0.0	0.0
-0.13374496062468755	0.0	0.2841974913779028	-0.8235467854075444	0.0	0.0	0.0	0.0	0.0	0.0
0.11677161822889538	0.0	0.0	0.0	-0.7950723563333869	-0.25861390646421817	0.0	0.0	0.0	0.0
-0.17036493052771454	0.0	0.15070608333444946	0.0	-0.581324287925374	-0.3761806913781802	0.0	0.0	0.0	0.0
0.0	-0.8375656214750306	0.0	0.0	0.0	0.0	0.34403290893141814	-0.24803502811773664	0.0	0.0
-0.04049516456520961	0.0	0.0	0.0	0.0	0.0	-0.13458880457661315	-0.16573847934966682	0.0	-0.6411480002694816
-0.17639467847542784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6699267188504081	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18359546633932305	0.0	-2.20482113394272
0.3753889362398031	0.0	0.0	-1.2785679705298185	0.19904934213807876	-0.5905729028983945	0.0	-0.3163357529511534	-0.2568897933889288	0.0
0.0	-0.7229672044286646	0.0	0.0	0.0	0.0	0.1759872225075689	0.0	0.0	0.0
0.0	0.0	-0.544610915359063	-0.7583906912049224	0.0	-0.8233713993251947	0.0	0.0	0.0	0.0
-0.15636431920573124	0.0	0.33226184412274384	-1.480047928108009	0.0	0.0	0.0	0.0	0.0	0.0
0.11046037552089487	0.0	0.0	0.0	-0.6193753720137957	-0.24463640785526303	0.0	0.0	0.0	0.0
-0.20490621013042823	0.0	0.18126155590829737	0.0	-0.6991870705231826	-0.9769390698193252	0.0	0.0	0.0	0.0
0.0	-0.7842094298468378	0.0	0.0	0.0	0.0	0.501844478161239	-0.23223423096055693	0.0	0.0
-0.041991626805281186	0.0	0.0	0.0	0.0	0.0	-0.13956241231837074	0.07370940886250787	0.0	-0.6648410456738449
-0.1440902732291505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08464912134205038	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11416183907107286	0.0	-0.09652061727224615
0.7898085197429012	0.0	0.0	-1.0215618138410911	0.15903824566650943	-0.47186128527862425	0.0	-0.2527488041434798	-0.2052521331211753	0.0
0.0	-1.4130785496834126	0.0	0.0	0.0	0.0	0.21019129019301783	0.0	0.0	0.0
0.0	0.0	0.3753738093594953	-0.5491122816632097	0.0	-0.5961615206818519	0.0	0.0	0.0	0.0
-0.12450584219484674	0.0	0.264565093506312	-0.6138680780427908	0.0	0.0	0.0	0.0	0.0	0.0
0.1327553388791896	0.0	0.0	0.0	-1.298523134615925	-0.2940130257014174	0.0	0.0	0.0	0.0
-0.1767707700432032	0.0	0.1563727365644186	0.0	-0.6031824842300405	-0.6266963967834239	0.0	0.0	0.0	0.0
0.0	-0.9319084908733588	0.0	0.0	0.0	0.0	0.06240210745960307	-0.2759735390402745	0.0	0.0
-0.05224582933679727	0.0	0.0	0.0	0.0	0.0	-0.1736430457821722	-0.818594526461645	0.0	-0.8271928108297293
-0.18002718267678156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.739348480356977	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17605337808905935	0.0	-1.9361727766117536
0.2783763410753072	0.0	0.0	-1.1342133325178645	0.17657599977916358	-0.5238952294523439	0.0	-0.280620379064085	-0.2278860689187641	0.0
0.0	-0.7147656030369914	0.0	0.0	0.0	0.0	0.17497849867915857	0.0	0.0	0.0
0.0	0.0	-0.4139893855739248	-0.7000485946439663	0.0	-0.7600304139438482	0.0	0.0	0.0	0.0
-0.17191959785251484	0.0	0.36531558422967497	-1.9471289022494744	0.0	0.0	0.0	0.0	0.0	0.0
