0.3498107364616687	0.3744707382664614	0.41494252568342366	0.3862699196106835	0.24060907879986607	0.3256039184802134	0.3224391761006255	0.33109855915766484	0.16392064422277475	0.4242205153567864
0.6534148546600802	0.6330734543464765	0.44096257026380253	0.527508371762491	0.3200751755295279	0.4372125553884618	0.43222217056373863	0.6662722626286539	0.22388390682860634	0.6712136285657364
0.2730317834873598	0.39311095463298273	0.44952025174758903	0.32566809835210636	0.2244962208490326	0.31362891644455176	0.33801845139856773	0.5964226379155664	0.24610729536005713	0.2136877874329854
0.5479952585526028	0.5677487341126537	0.30874474427307397	0.4856014030291941	0.361960816429759	0.42232048944842854	0.5118999042889698	0.6261290012106192	0.24610502595280528	0.4413741389320319
0.6670004753489768	0.46406377220072564	0.3571237866519345	0.38871673394770273	0.22152149876601518	0.3643138313687822	0.2761442106880557	0.6817282355644911	0.27276042979341486	0.3867771728383988
0.5074946530357218	0.6296417544855206	0.3578150273416366	0.5913807858111805	0.34221114137576325	0.2989114462519598	0.3828694212610965	0.7441845051352877	0.23930931255333215	0.5695219018926947
0.6609977374845288	0.2964155251517565	0.3559021312096704	0.324402777750249	0.2811097552784327	0.2552737314296107	0.38229648825852397	0.5073528061775082	0.25595949995960315	0.4382910306339331
0.5318538444722847	0.5529847974681816	0.5082453680220191	0.5956423698379186	0.3389583746961217	0.3700424733524849	0.522251952395022	0.7311737971314922	0.23008456464243118	0.5200399076503321
0.5807959094929094	0.2925217248248954	0.35300784143217756	0.17956870748314577	0.1875855709429363	0.2516046049075914	0.3319481829059311	0.38067483506435407	0.16577188960768055	0.4952987469669884
0.7291202090504414	0.604408916180349	0.5479542197147447	0.388198941392415	0.3163904486476041	0.3671356347807741	0.5522581894497224	0.7011569059216687	0.21592546922783082	0.6563268950280272
0.4959610389182363	0.41986778512554146	0.490206171904483	0.4318282795440391	0.1993494401490904	0.25968001186516754	0.3295665691077325	0.47182085554504716	0.15716074881281766	0.336282686272399
0.7009893937090028	0.5614389385312137	0.5285899245098631	0.573641820573506	0.3512424368848914	0.38159285783725566	0.4783945942835073	0.6051436528260566	0.1954204137376786	0.5929794361864289
0.6242809359546753	0.39164315889357626	0.3603069266697741	0.42022204018766013	0.31365088651041356	0.30196861268994246	0.34328223443062367	0.49601620581847716	0.16694966617220613	0.364538285357183
0.4598777941647086	0.5860843884084445	0.43500256404190696	0.5895566302278258	0.3873733182612606	0.39345281749422417	0.41330959028632785	0.707980666302066	0.23367737645056177	0.4794678490571824
0.6553716938132527	0.4202013847091158	0.33868349838502515	0.23904570558725116	0.30159115698189465	0.37003859074461193	0.40615632513129657	0.4760633805138095	0.22190594109975317	0.39084901844734143
0.6627753609298994	0.7062782917295337	0.4380189399495616	0.42271722632606196	0.3471254199260077	0.4424881148597124	0.5351244512421642	0.7671061899726441	0.24550376669797605	0.5337981107444552
0.543908025776578	0.2623943728648737	0.38093323556631425	0.39408380035808366	0.187705438298466	0.2940425013297379	0.2354894993582311	0.4202158104321202	0.1694641854602701	0.422538486380078
0.6831380192263574	0.4625846927217968	0.5101235501923439	0.6603571478269032	0.3404303707369795	0.337591874044034	0.42389322169221527	0.7156591383772527	0.23835313177175896	0.5762035305434021
0.4533134529280877	0.3493206215734481	0.3677887159117572	0.3521268666725857	0.3490491276199558	0.2584133167672229	0.3790268277807183	0.5178856552340424	0.16081085870732958	0.2992387034633219
