-1.0	0.0	0.0	-0.06729499220768236	0.053707933002988824	0.0	0.0	0.0	0.0	0.0
0.0	-1.0	0.0	0.0	-0.27914555697437093	-0.1273639071748266	-0.282360712174021	0.0	0.18588435444497142	0.0
0.0	0.0	-1.0	-0.32967224131857553	-0.3389584541965353	-0.20983264734392038	0.0	0.0	-0.15118876724164715	0.233310949414765
-0.18675273934327274	0.0	-0.3871937013720188	-1.0	-0.1251128213095724	0.0	0.0	0.0	0.0	0.0
-0.29088148269123326	-0.39653761410049965	0.22393360423798286	-0.2697042360070591	-1.0	0.07854726587118405	-0.39654024949413447	0.0	0.0	-0.06963371830111381
0.0	0.21698609367680888	-0.362479240392723	0.0	-0.26930761553274196	-1.0	0.0	0.0	-0.39454360826049106	-0.2792181538570631
0.0	0.052308862038691464	0.0	0.0	-0.4079951022010822	0.0	-1.0	0.0	-0.15190198280592065	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	0.22696439878768604
0.0	-0.18289491708584332	-0.11009462458645486	0.0	0.0	0.10130718003764803	-0.21949865371801447	0.0	-1.0	0.0
0.0	0.0	-0.2637913187984962	0.0	-0.1697859924962514	-0.2796377545892722	0.0	-0.0637092903317202	0.0	-1.0
