-0.6018317283295659	0.40889030694077916	0.100344577933742	0.0	-0.35850493735943967	0.0	0.0	-0.3185883932493636	-0.41515643140495984	0.1400353137861473
0.2619712211293435	0.35874155235749594	0.0	0.0	0.0	-0.3368725386072373	-0.15620914527042148	0.0	0.0	-0.4511944334190838
-0.47790416445947187	0.0	-0.21249658022089402	0.0	0.0	0.0	0.0	0.0	0.0	-0.4964374831466678
0.0	0.0	0.0	-0.1420844990249659	-0.23688866412110174	0.0	0.0	0.0	0.0	-0.3750913686961373
-0.3835681249304984	0.0	0.0	-0.40334359045492185	-0.07658505911536073	-0.06573789857672958	0.359145782239186	0.0	0.0	0.0
0.0	0.4792389289396642	0.0	0.0	-0.43257624013871004	-0.8029539048817691	-0.48056971729866904	0.0	0.28136219875287405	0.0
0.0	-0.30385818957937377	0.0	0.0	-0.4134087566883104	-0.07999536969327828	-0.34201115281439576	0.0	0.0	-0.613424772071309
-0.5304405795010056	0.0	0.0	0.0	0.0	0.0	0.0	-0.33890738978308843	-0.20333355122146776	0.0
-0.5855533692813473	0.0	0.0	0.0	0.0	-0.26782074072252665	0.0	0.3263111752115896	-0.8014956108014124	-0.4019917074342052
0.35669670406473475	-0.09405988473206311	-0.11022250392356749	-0.255425860581782	0.0	0.0	-0.44962772982148375	0.0	-0.41913278183572433	-0.07940068764790253
-0.7015749731186638	0.4398879715116137	0.10795162440927167	0.0	-0.38568292521246417	0.0	0.0	-0.34274033811690285	-0.4466291261269197	0.1506512848941228
0.3025384347503848	0.08147182321669622	0.0	0.0	0.0	-0.38903849858493633	-0.18039870982803638	0.0	0.0	-0.5210635621204366
-0.3112678211306061	0.0	0.5515150338033203	0.0	0.0	0.0	0.0	0.0	0.0	-0.32333891436455475
0.0	0.0	0.0	-0.2211460394399214	-0.2435268536172869	0.0	0.0	0.0	0.0	-0.38560233000796906
-0.45317101875253624	0.0	0.0	-0.4765349723126306	-0.5731972063657896	-0.07766680423214367	0.4243169581609503	0.0	0.0	0.0
0.0	0.536019998019693	0.0	0.0	-0.4838286319843391	-1.3354669481174535	-0.5375084605182148	0.0	0.31469848568441233	0.0
0.0	-0.30411972690291306	0.0	0.0	-0.4137645865571767	-0.08006422344019909	-0.4256465152260538	0.0	0.0	-0.6139527600557774
-0.4121505133327512	0.0	0.0	0.0	0.0	0.0	0.0	0.20314728462098364	-0.15798947281245915	0.0
-0.4033628746137987	0.0	0.0	0.0	0.0	-0.18449034627128813	0.0	0.22478192519580897	0.07209648479281072	-0.27691503317720795
0.3200669955315786	-0.08440073699356183	-0.09890359307716333	-0.22919580373426132	0.0	0.0	-0.4034547977363119	0.0	-0.37609142075674096	0.36099633419486876
0.5665854740401712	0.2803924504520345	0.0688102936626768	0.0	-0.2458411857142051	0.0	0.0	-0.21846881364615808	-0.28468938281635076	0.09602781996982936
0.3501535059446713	-0.2406552138558441	0.0	0.0	0.0	-0.4502673993780661	-0.20879079633733058	0.0	0.0	-0.6030712535649417
-0.34104445612246265	0.0	0.6547761935770353	0.0	0.0	0.0	0.0	0.0	0.0	-0.354270299423008
0.0	0.0	0.0	-0.6532164864439739	-0.29088729263787844	0.0	0.0	0.0	0.0	-0.4605932206028947
-0.30392802975199024	0.0	0.0	-0.3195975233402687	0.4431220534100645	-0.05208876519153368	0.2845764882300156	0.0	0.0	0.0
0.0	0.40339380760429616	0.0	0.0	-0.36411603075482596	-0.07376234162996465	-0.40451398326373644	0.0	0.23683336602467062	0.0
0.0	-0.2577202808912521	0.0	0.0	-0.35063666062152754	-0.0678488513865308	0.08863508336014925	0.0	0.0	-0.5202821907900997
-0.4617210214239108	0.0	0.0	0.0	0.0	0.0	0.0	0.2302989632966015	-0.17699131361338316	0.0
-0.4576385047753153	0.0	0.0	0.0	0.0	-0.2093149655726501	0.0	0.2550280916299473	0.12554490812127495	-0.3141761171113219
0.3465890526904886	-0.09139452642530138	-0.10709914833726607	-0.2481879031762129	0.0	0.0	-0.43688670841747185	0.0	-0.4072558903757331	-0.07143317106979297
-0.5918682587176237	0.40203639645996175	0.09866257974811887	0.0	-0.35249559767619665	0.0	0.0	-0.31324814357728015	-0.40819748674893663	0.13768801063772015
0.3608345197943416	-0.5093791535778156	0.0	0.0	0.0	-0.46400226779195564	-0.21515970982670488	0.0	0.0	-0.6214672207687744
-0.4909936824323504	0.0	-0.18905829147292996	0.0	0.0	0.0	0.0	0.0	0.0	-0.5100346179726607
0.0	0.0	0.0	-0.10130130233575896	-0.2333877785311216	0.0	0.0	0.0	0.0	-0.3695480389953842
-0.45445661568739165	0.0	0.0	-0.47788685024481375	-0.5365223406522363	-0.07788713651582703	0.42552069926143044	0.0	0.0	0.0
0.0	0.6514820754060999	0.0	0.0	-0.5880483610137077	-2.1151994843236315	-0.6532911620843649	0.0	0.3824865179252238	0.0
0.0	-0.30734321801492315	0.0	0.0	-0.41815024900931147	-0.08091285734921172	-0.5136335919601583	0.0	0.0	-0.6204602999822014
-0.5931339092527954	0.0	0.0	0.0	0.0	0.0	0.0	-0.6253221195684473	-0.22736575740810958	0.0
-0.6410030121609771	0.0	0.0	0.0	0.0	-0.29318233064395127	0.0	0.35721158341062637	-1.1430250079063367	-0.4400587697843994
0.30099455403248393	-0.07937138957173008	-0.09301003635513527	-0.21553827696771788	0.0	0.0	-0.37941336848936635	0.0	-0.3536805451562087	0.10577390765452754
0.06550080635935918	0.3393109375094415	0.08326930776967156	0.0	-0.29749946215969664	0.0	0.0	-0.2643753705042578	-0.3445107784702103	0.11620601613353548
0.31492836434352117	0.3327636256962092	0.0	0.0	0.0	-0.40497088618542026	-0.18778662176493177	0.0	0.0	-0.5424028040370799
-0.4183550580967408	0.0	0.3389032512791852	0.0	0.0	0.0	0.0	0.0	0.0	-0.43457903811766563
0.0	0.0	0.0	0.13523895861658075	-0.21648189226371348	0.0	0.0	0.0	0.0	-0.3427791260860624
-0.4368200094124176	0.0	0.0	-0.4593409606465141	-0.37929336793106794	-0.07486448327853826	0.409007041465132	0.0	0.0	0.0
0.0	0.35916750349471516	0.0	0.0	-0.3241959675218945	0.1840587401353886	-0.3601648680736761	0.0	0.2108680084221132	0.0
0.0	-0.1886110000522664	0.0	0.0	-0.2566112802070062	-0.04965476394855795	0.7231706630963484	0.0	0.0	-0.3807653164700383
-0.41393123283301647	0.0	0.0	0.0	0.0	0.0	0.0	0.37286728289242455	-0.15867207522583196	0.0
-0.3810282132121912	0.0	0.0	0.0	0.0	-0.17427490584489846	0.0	0.21233549419182357	0.5452047833321148	-0.2615819326558734
0.23606653105705339	-0.062250058515524426	-0.07294669070151219	-0.16904416598943625	0.0	0.0	-0.2975694959792861	0.0	-0.2773875416642358	0.8719244249157625
-0.5259116986683321	0.42215881655758203	0.10360076418885104	0.0	-0.3701384393727657	0.0	0.0	-0.32892660153622133	-0.42862827705419426	0.14457946627918405
0.40822878036917537	-0.7975149186784408	0.0	0.0	0.0	-0.52494722505264	-0.24342013058285775	0.0	0.0	-0.7030946089039793
-0.6189888747686555	0.0	-0.8979825685300854	0.0	0.0	0.0	0.0	0.0	0.0	-0.6429935161445922
0.0	0.0	0.0	-0.3834503345967152	-0.2608111945716425	0.0	0.0	0.0	0.0	-0.4129704910368379
-0.35746340938119725	0.0	0.0	-0.3758930047229416	-0.02107719891018056	-0.06126393676495161	0.3347031920531949	0.0	0.0	0.0
0.0	0.5895842148145387	0.0	0.0	-0.5321773910435311	-1.5076070645930408	-0.5912214186440861	0.0	0.3461461517686732	0.0
0.0	-0.2834606953264544	0.0	0.0	-0.38565731529938707	-0.07462541374166298	-0.3289323628199081	0.0	0.0	-0.5722465886554086
-0.504165921529605	0.0	0.0	0.0	0.0	0.0	0.0	-0.2514560137757593	-0.19326169827710946	0.0
-0.5992498725456529	0.0	0.0	0.0	0.0	-0.27408525535431305	0.0	0.33394382205631723	-0.9969855045717227	-0.4113945749129694
0.3648803435851629	-0.09621788670182768	-0.11275132246568038	-0.2612860581764789	0.0	0.0	-0.45994347206781444	0.0	-0.42874888301818814	-0.20213082447334252
-0.7599209384069373	0.44580834962454535	0.10940452713860034	0.0	-0.39087376673766616	0.0	0.0	-0.34735322259572415	-0.4526402323043247	0.15267887516149764
0.2462423363275795	0.723890458577737	0.0	0.0	0.0	-0.31664654076751686	-0.14683026907040034	0.0	0.0	-0.42410449111224524
-0.3055901565147525	0.0	0.6553655801290788	0.0	0.0	0.0	0.0	0.0	0.0	-0.317441067595981
0.0	0.0	0.0	-0.5455021426409977	-0.282683860079463	0.0	0.0	0.0	0.0	-0.4476038411500668
-0.3969564366943638	0.0	0.0	-0.4174221579530575	-0.32771114107458854	-0.0680324570231753	0.3716816406402635	0.0	0.0	0.0
0.0	0.4497501559794957	0.0	0.0	-0.40595873942432265	-0.6366535088922749	-0.4509990575938999	0.0	0.26404927716498294	0.0
0.0	-0.2648393950488296	0.0	0.0	-0.3603224424550873	-0.06972306833527392	0.1553719010817265	0.0	0.0	-0.5346541614304398
-0.42921341648259204	0.0	0.0	0.0	0.0	0.0	0.0	0.13120767647617737	-0.16453018788156057	0.0
-0.3721244207954205	0.0	0.0	0.0	0.0	-0.17020248408900318	0.0	0.207373680086096	0.35750960036170865	-0.25546933745272354
0.2522173553298316	-0.0665089839614675	-0.07793744130696795	-0.18060956074068918	0.0	0.0	-0.31792813223738026	0.0	-0.29636540108724	0.7776265493632996
-0.7587856239659396	0.45381994412462834	0.11137062918367412	0.0	-0.39789813521900913	0.0	0.0	-0.35359548604834384	-0.4607746021488996	0.15542265785994389
0.322192490446257	-0.1433824238317697	0.0	0.0	0.0	-0.4143119297948766	-0.19211810109595595	0.0	0.0	-0.5549138472237299
-0.40355165443853136	0.0	-0.023828445471178683	0.0	0.0	0.0	0.0	0.0	0.0	-0.4192015524194659
0.0	0.0	0.0	0.016424720341432053	-0.2225209275975102	0.0	0.0	0.0	0.0	-0.3523413819979795
-0.2832883721352091	0.0	0.0	-0.2978937553057866	0.5909834740114723	-0.04855143340903419	0.26525098775660944	0.0	0.0	0.0
