-0.5803736903274754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7457893026633821	-0.281275022293429	-0.18733044646296265	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.11331340364050332	-0.24139948157548208	0.0	0.25520355908474623	0.0	0.0	0.0	0.0	0.0
0.0	-0.4405195209068254	0.0	0.08296354656298877	-0.3277667033502498	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3308919000291409	-0.6510322353765496	-0.5115010886935353	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.050310055694415934	-0.3468721752664479	-0.28032066626166874	0.0	-0.1193681987253949
0.0	0.0	0.0	0.0	0.0	-0.08413424727088935	-0.6164816513137663	-0.4554884666258397	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7377959060750902	-0.31230970079660064	-1.20394681997457	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3999663967171654	0.0
0.0	0.0	0.0	0.0	0.0	0.380923838994942	0.0	0.0	0.0	-1.5271195282696444
-0.8343844761382226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.21604951328394162	-0.39250545844543033	-0.26141042375610196	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.1704566217388838	-1.8997556454410711	0.0	0.3839010667735004	0.0	0.0	0.0	0.0	0.0
0.0	-0.5094209080913492	0.0	-0.3731025202531295	-0.37903249172494297	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.3733769425374431	-0.7346218674945068	-1.2100429830771948	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.8447854660955051	-0.23110499507521806	-0.186764782001098	0.0	-0.07952954703668451
0.0	0.0	0.0	0.0	0.0	-0.06670054302541138	0.01594371171707243	-0.3611053649524655	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.7572994784564636	-0.3205655813249912	-1.1682931166447994	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8021210055731376	0.0
0.0	0.0	0.0	0.0	0.0	0.2756796256021376	0.0	0.0	0.0	-0.3325495946674084
-1.1660954594806268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.921834189687468	-0.2267411732895087	-0.1510106545456025	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.12873664940533744	-0.7719237992004633	0.0	0.28993967224848033	0.0	0.0	0.0	0.0	0.0
0.0	-0.35436483406146246	0.0	0.6987360880049444	-0.2636636696700454	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.1811731757905794	-0.35645954952303743	0.9041546776863955	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.3737185252299906	-0.3135991308930103	-0.2534314470265095	0.0	-0.10791803449727107
0.0	0.0	0.0	0.0	0.0	-0.07966433794726761	-0.3886120846354302	-0.43128913983781164	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6540132911005123	-0.2768444410964416	-0.7136773645308305	0.0	0.0
